t,x,y,label
193,892.0,1.0,1
194,890.0,3.0,1
195,889.0,5.0,1
196,887.0,6.0,1
197,888.0,9.0,1
198,888.0,12.0,1
199,889.0,13.0,1
200,890.0,13.0,1
201,890.0,14.0,1
202,891.0,15.0,1
203,892.0,16.0,1
204,894.0,18.0,1
205,897.0,21.0,1
206,899.0,25.0,1
207,901.0,28.0,1
208,902.0,33.0,1
209,903.0,36.0,1
210,905.0,39.0,1
211,906.0,41.0,1
212,906.0,45.0,1
213,905.0,48.0,1
214,906.0,50.0,1
215,906.0,53.0,1
216,907.0,56.0,1
217,909.0,60.0,1
218,910.0,64.0,1
219,910.0,67.0,1
220,911.0,71.0,1
221,913.0,72.0,1
222,914.0,72.0,1
223,915.0,73.0,1
224,914.0,73.0,1
225,913.0,74.0,1
226,913.0,74.0,1
227,913.0,75.0,1
228,914.0,75.0,1
229,916.0,75.0,1
230,917.0,73.0,1
231,920.0,73.0,1
232,924.0,73.0,1
233,927.0,73.0,1
234,931.0,74.0,1
235,935.0,74.0,1
236,936.0,76.0,1
237,939.0,77.0,1
238,940.0,79.0,1
239,942.0,80.0,1
240,943.0,82.0,1
241,942.0,84.0,1
242,943.0,87.0,1
243,943.0,89.0,1
244,944.0,91.0,1
245,945.0,92.0,1
246,945.0,95.0,1
247,945.0,99.0,1
248,946.0,103.0,1
249,946.0,107.0,1
250,947.0,111.0,1
251,947.0,115.0,1
252,946.0,117.0,1
253,945.0,118.0,1
254,943.0,118.0,1
255,941.0,117.0,1
256,939.0,116.0,1
257,937.0,116.0,1
258,936.0,117.0,1
259,936.0,119.0,1
260,936.0,122.0,1
261,938.0,123.0,1
262,940.0,126.0,1
263,943.0,127.0,1
264,945.0,127.0,1
265,947.0,125.0,1
266,948.0,123.0,1
267,947.0,122.0,1
268,947.0,120.0,1
269,947.0,119.0,1
270,948.0,117.0,1
271,948.0,116.0,1
272,947.0,115.0,1
273,947.0,113.0,1
274,945.0,113.0,1
275,944.0,114.0,1
276,945.0,113.0,1
277,944.0,113.0,1
278,944.0,114.0,1
279,943.0,113.0,1
280,944.0,114.0,1
281,944.0,114.0,1
282,944.0,114.0,1
283,943.0,113.0,1
284,941.0,112.0,1
285,940.0,110.0,1
286,940.0,108.0,1
287,940.0,105.0,1
288,940.0,104.0,1
289,941.0,103.0,1
290,942.0,102.0,1
291,942.0,101.0,1
292,942.0,99.0,1
293,942.0,98.0,1
294,942.0,97.0,1
295,942.0,96.0,1
296,941.0,95.0,1
297,941.0,94.0,1
298,940.0,93.0,1
299,940.0,92.0,1
300,941.0,91.0,1
