t,x,y,label
20,129.0,1.0,0
21,130.0,2.0,0
22,130.0,3.0,0
23,131.0,4.0,0
24,133.0,4.0,0
25,133.0,5.0,0
26,134.0,6.0,0
27,135.0,7.0,0
28,136.0,8.0,0
29,137.0,9.0,0
30,139.0,10.0,0
31,140.0,11.0,0
32,141.0,12.0,0
33,142.0,13.0,0
34,143.0,13.0,0
35,144.0,14.0,0
36,146.0,14.0,0
37,146.0,15.0,0
38,147.0,17.0,0
39,148.0,17.0,0
40,149.0,19.0,0
41,150.0,20.0,0
42,150.0,21.0,0
43,151.0,23.0,0
44,152.0,24.0,0
45,153.0,26.0,0
46,154.0,27.0,0
47,155.0,28.0,0
48,156.0,29.0,0
49,158.0,30.0,0
50,159.0,30.0,0
51,161.0,31.0,0
52,162.0,31.0,0
53,162.0,32.0,0
54,164.0,32.0,0
55,165.0,34.0,0
56,166.0,34.0,0
57,167.0,35.0,0
58,168.0,35.0,0
59,169.0,36.0,0
60,170.0,38.0,0
61,171.0,38.0,0
62,173.0,40.0,0
63,173.0,41.0,0
64,174.0,41.0,0
65,174.0,43.0,0
66,175.0,44.0,0
67,176.0,45.0,0
68,177.0,45.0,0
69,179.0,46.0,0
70,179.0,48.0,0
71,180.0,49.0,0
72,182.0,50.0,0
73,182.0,51.0,0
74,184.0,52.0,0
75,185.0,53.0,0
76,185.0,54.0,0
77,187.0,55.0,0
78,187.0,56.0,0
79,187.0,56.0,0
80,188.0,57.0,0
81,189.0,58.0,0
82,189.0,60.0,0
83,191.0,61.0,0
84,192.0,62.0,0
85,192.0,64.0,0
86,193.0,64.0,0
87,194.0,65.0,0
88,195.0,65.0,0
89,196.0,67.0,0
90,198.0,68.0,0
91,199.0,70.0,0
92,200.0,71.0,0
93,201.0,73.0,0
94,202.0,74.0,0
95,203.0,75.0,0
96,205.0,75.0,0
97,206.0,75.0,0
98,207.0,77.0,0
99,208.0,78.0,0
100,208.0,80.0,0
101,209.0,81.0,0
102,210.0,82.0,0
103,211.0,83.0,0
104,213.0,84.0,0
105,214.0,85.0,0
106,214.0,86.0,0
107,215.0,87.0,0
108,216.0,89.0,0
109,218.0,90.0,0
110,220.0,92.0,0
111,220.0,93.0,0
112,221.0,94.0,0
113,222.0,95.0,0
114,223.0,96.0,0
115,223.0,97.0,0
116,224.0,98.0,0
117,225.0,99.0,0
118,226.0,100.0,0
119,227.0,101.0,0
120,229.0,102.0,0
121,230.0,104.0,0
122,231.0,105.0,0
123,232.0,106.0,0
124,232.0,107.0,0
125,233.0,107.0,0
126,234.0,107.0,0
127,234.0,109.0,0
128,235.0,109.0,0
129,236.0,110.0,0
130,236.0,111.0,0
131,237.0,112.0,0
132,239.0,114.0,0
133,240.0,114.0,0
134,240.0,115.0,0
135,242.0,115.0,0
136,243.0,116.0,0
137,243.0,118.0,0
138,245.0,119.0,0
139,245.0,120.0,0
140,246.0,121.0,0
141,246.0,122.0,0
142,247.0,123.0,0
143,247.0,123.0,0
144,248.0,123.0,0
145,248.0,124.0,0
146,249.0,124.0,0
147,250.0,125.0,0
148,251.0,126.0,0
149,252.0,127.0,0
150,253.0,128.0,0
151,254.0,129.0,0
152,255.0,130.0,0
153,256.0,131.0,0
154,256.0,132.0,0
155,257.0,133.0,0
156,257.0,135.0,0
157,258.0,136.0,0
158,260.0,137.0,0
159,261.0,138.0,0
160,262.0,138.0,0
161,262.0,140.0,0
162,263.0,140.0,0
163,264.0,141.0,0
164,266.0,143.0,0
165,266.0,144.0,0
166,267.0,146.0,0
167,268.0,146.0,0
168,269.0,147.0,0
169,270.0,149.0,0
170,271.0,150.0,0
171,273.0,151.0,0
172,274.0,152.0,0
173,275.0,153.0,0
174,276.0,154.0,0
175,277.0,155.0,0
176,278.0,155.0,0
177,280.0,156.0,0
178,281.0,158.0,0
179,282.0,159.0,0
180,282.0,161.0,0
181,284.0,162.0,0
182,284.0,162.0,0
183,286.0,164.0,0
184,287.0,165.0,0
185,288.0,166.0,0
186,288.0,167.0,0
187,290.0,168.0,0
188,291.0,169.0,0
189,293.0,169.0,0
190,295.0,170.0,0
191,296.0,171.0,0
192,297.0,172.0,0
193,299.0,173.0,0
194,300.0,174.0,0
195,301.0,176.0,0
196,303.0,176.0,0
197,304.0,177.0,0
198,305.0,178.0,0
199,306.0,180.0,0
200,307.0,180.0,0
201,307.0,181.0,0
202,309.0,181.0,0
203,309.0,182.0,0
204,311.0,183.0,0
205,312.0,185.0,0
206,313.0,186.0,0
207,315.0,187.0,0
208,316.0,188.0,0
209,317.0,189.0,0
210,318.0,190.0,0
211,320.0,191.0,0
212,321.0,192.0,0
213,323.0,193.0,0
214,324.0,195.0,0
215,325.0,195.0,0
216,326.0,197.0,0
217,327.0,198.0,0
218,329.0,199.0,0
219,331.0,199.0,0
220,332.0,200.0,0
221,334.0,201.0,0
222,334.0,201.0,0
223,334.0,203.0,0
224,335.0,205.0,0
225,336.0,206.0,0
226,338.0,207.0,0
227,339.0,208.0,0
228,340.0,210.0,0
229,341.0,211.0,0
230,342.0,212.0,0
231,342.0,213.0,0
232,343.0,215.0,0
233,345.0,216.0,0
234,345.0,217.0,0
235,347.0,218.0,0
236,348.0,220.0,0
237,349.0,221.0,0
238,350.0,222.0,0
239,352.0,224.0,0
240,353.0,225.0,0
241,354.0,227.0,0
242,354.0,228.0,0
243,356.0,230.0,0
244,357.0,230.0,0
245,358.0,231.0,0
246,360.0,233.0,0
247,360.0,235.0,0
248,362.0,235.0,0
249,363.0,235.0,0
250,364.0,236.0,0
251,365.0,237.0,0
252,366.0,238.0,0
253,368.0,239.0,0
