t,x,y,label
0,309.0,460.0,0
1,310.0,461.0,0
2,311.0,462.0,0
3,313.0,463.0,0
4,313.0,464.0,0
5,314.0,465.0,0
6,315.0,466.0,0
7,316.0,466.0,0
8,317.0,467.0,0
9,318.0,468.0,0
10,318.0,470.0,0
11,318.0,470.0,0
12,320.0,471.0,0
13,321.0,472.0,0
14,322.0,472.0,0
15,323.0,474.0,0
16,324.0,475.0,0
17,325.0,476.0,0
18,325.0,478.0,0
19,326.0,479.0,0
20,327.0,480.0,0
21,328.0,481.0,0
22,329.0,482.0,0
23,330.0,483.0,0
24,332.0,483.0,0
25,332.0,484.0,0
26,333.0,485.0,0
27,333.0,486.0,0
28,335.0,486.0,0
29,336.0,487.0,0
30,337.0,487.0,0
31,338.0,488.0,0
32,339.0,489.0,0
33,340.0,489.0,0
34,341.0,491.0,0
35,343.0,491.0,0
36,344.0,493.0,0
37,344.0,494.0,0
38,345.0,495.0,0
39,346.0,496.0,0
40,347.0,497.0,0
41,348.0,498.0,0
42,349.0,499.0,0
43,350.0,500.0,0
44,350.0,500.0,0
45,351.0,501.0,0
46,352.0,502.0,0
47,353.0,503.0,0
48,354.0,504.0,0
49,356.0,505.0,0
50,357.0,506.0,0
51,358.0,507.0,0
52,359.0,508.0,0
53,361.0,509.0,0
54,361.0,510.0,0
55,362.0,512.0,0
56,363.0,513.0,0
57,364.0,514.0,0
58,365.0,515.0,0
59,366.0,516.0,0
60,366.0,517.0,0
61,367.0,519.0,0
62,367.0,520.0,0
63,369.0,521.0,0
64,369.0,522.0,0
65,370.0,522.0,0
66,371.0,523.0,0
67,373.0,524.0,0
68,374.0,525.0,0
69,375.0,526.0,0
70,377.0,527.0,0
71,378.0,528.0,0
72,379.0,529.0,0
73,380.0,530.0,0
74,381.0,532.0,0
75,382.0,532.0,0
76,383.0,533.0,0
77,384.0,535.0,0
78,385.0,537.0,0
79,385.0,537.0,0
80,386.0,538.0,0
81,388.0,538.0,0
82,388.0,538.0,0
83,389.0,540.0,0
84,389.0,541.0,0
85,390.0,541.0,0
86,391.0,543.0,0
87,391.0,545.0,0
88,391.0,546.0,0
89,393.0,547.0,0
90,394.0,549.0,0
91,395.0,550.0,0
92,396.0,551.0,0
93,396.0,552.0,0
94,398.0,552.0,0
95,399.0,553.0,0
96,400.0,554.0,0
97,402.0,555.0,0
98,403.0,556.0,0
99,404.0,557.0,0
100,405.0,557.0,0
101,407.0,559.0,0
102,408.0,561.0,0
103,408.0,562.0,0
104,410.0,562.0,0
105,412.0,562.0,0
106,413.0,563.0,0
107,414.0,564.0,0
108,415.0,566.0,0
109,416.0,567.0,0
110,418.0,567.0,0
111,418.0,567.0,0
112,419.0,568.0,0
113,421.0,569.0,0
114,421.0,571.0,0
115,423.0,573.0,0
116,423.0,574.0,0
117,425.0,574.0,0
118,426.0,575.0,0
119,427.0,576.0,0
120,428.0,577.0,0
121,429.0,578.0,0
122,430.0,579.0,0
123,431.0,580.0,0
124,432.0,581.0,0
125,433.0,582.0,0
126,434.0,583.0,0
127,434.0,584.0,0
128,436.0,585.0,0
129,437.0,587.0,0
130,438.0,589.0,0
131,438.0,590.0,0
132,440.0,592.0,0
133,441.0,593.0,0
134,442.0,594.0,0
135,443.0,595.0,0
136,445.0,596.0,0
137,445.0,596.0,0
138,446.0,597.0,0
139,447.0,598.0,0
140,449.0,599.0,0
141,449.0,600.0,0
142,450.0,601.0,0
143,451.0,603.0,0
144,453.0,603.0,0
145,454.0,605.0,0
146,455.0,607.0,0
147,456.0,607.0,0
148,456.0,608.0,0
149,458.0,609.0,0
150,459.0,611.0,0
151,461.0,612.0,0
152,462.0,613.0,0
153,463.0,614.0,0
154,464.0,615.0,0
155,464.0,616.0,0
156,466.0,617.0,0
157,467.0,619.0,0
158,468.0,619.0,0
