t,x,y,label
9,2.0,234.0,1
10,3.0,229.0,1
11,4.0,224.0,1
12,6.0,221.0,1
13,9.0,218.0,1
14,12.0,215.0,1
15,15.0,213.0,1
16,17.0,211.0,1
17,19.0,208.0,1
18,20.0,204.0,1
19,22.0,199.0,1
20,25.0,196.0,1
21,26.0,193.0,1
22,28.0,191.0,1
23,31.0,187.0,1
24,32.0,183.0,1
25,33.0,181.0,1
26,35.0,177.0,1
27,37.0,174.0,1
28,40.0,170.0,1
29,43.0,167.0,1
30,44.0,165.0,1
31,46.0,162.0,1
32,48.0,159.0,1
33,50.0,157.0,1
34,51.0,155.0,1
35,52.0,152.0,1
36,53.0,148.0,1
37,56.0,145.0,1
38,60.0,142.0,1
39,63.0,138.0,1
40,65.0,136.0,1
41,67.0,133.0,1
42,68.0,133.0,1
43,70.0,133.0,1
44,72.0,134.0,1
45,73.0,134.0,1
46,73.0,133.0,1
47,74.0,133.0,1
48,74.0,131.0,1
49,73.0,130.0,1
50,74.0,129.0,1
51,73.0,128.0,1
52,72.0,127.0,1
53,71.0,128.0,1
54,72.0,129.0,1
55,73.0,130.0,1
56,74.0,133.0,1
57,76.0,136.0,1
58,78.0,138.0,1
59,81.0,138.0,1
60,82.0,138.0,1
61,85.0,139.0,1
62,87.0,139.0,1
63,88.0,140.0,1
64,93.0,140.0,1
65,97.0,139.0,1
66,103.0,138.0,1
67,108.0,139.0,1
68,112.0,137.0,1
69,117.0,136.0,1
70,119.0,135.0,1
71,123.0,134.0,1
72,128.0,133.0,1
73,131.0,132.0,1
74,133.0,132.0,1
75,136.0,132.0,1
76,138.0,134.0,1
77,139.0,134.0,1
78,143.0,135.0,1
79,147.0,135.0,1
80,151.0,135.0,1
81,154.0,134.0,1
82,156.0,133.0,1
83,160.0,131.0,1
84,162.0,129.0,1
85,163.0,127.0,1
86,165.0,126.0,1
87,165.0,125.0,1
88,166.0,122.0,1
89,169.0,121.0,1
90,172.0,121.0,1
91,175.0,121.0,1
92,178.0,121.0,1
93,178.0,122.0,1
94,178.0,124.0,1
95,181.0,125.0,1
96,181.0,125.0,1
97,181.0,124.0,1
98,182.0,122.0,1
99,182.0,120.0,1
100,182.0,117.0,1
101,181.0,113.0,1
102,181.0,110.0,1
103,180.0,108.0,1
104,179.0,106.0,1
105,178.0,105.0,1
106,176.0,105.0,1
107,173.0,107.0,1
108,170.0,108.0,1
109,168.0,109.0,1
110,166.0,109.0,1
111,163.0,110.0,1
112,161.0,110.0,1
113,160.0,109.0,1
114,158.0,109.0,1
115,159.0,110.0,1
116,158.0,110.0,1
117,157.0,110.0,1
118,156.0,110.0,1
119,155.0,108.0,1
120,153.0,107.0,1
121,153.0,106.0,1
122,152.0,105.0,1
123,149.0,105.0,1
124,147.0,104.0,1
125,145.0,104.0,1
126,144.0,105.0,1
127,143.0,104.0,1
128,142.0,106.0,1
129,140.0,107.0,1
130,140.0,108.0,1
131,139.0,110.0,1
132,138.0,112.0,1
133,136.0,113.0,1
134,133.0,113.0,1
135,130.0,114.0,1
136,128.0,115.0,1
137,126.0,115.0,1
138,123.0,115.0,1
139,121.0,116.0,1
140,120.0,116.0,1
141,119.0,115.0,1
142,117.0,115.0,1
143,115.0,115.0,1
144,112.0,115.0,1
145,112.0,115.0,1
146,112.0,115.0,1
147,113.0,116.0,1
148,113.0,117.0,1
149,112.0,118.0,1
150,111.0,119.0,1
151,109.0,120.0,1
152,106.0,119.0,1
153,104.0,119.0,1
154,100.0,118.0,1
155,98.0,119.0,1
156,95.0,120.0,1
157,94.0,119.0,1
158,95.0,118.0,1
159,95.0,119.0,1
160,96.0,120.0,1
161,98.0,122.0,1
162,98.0,125.0,1
163,96.0,128.0,1
164,91.0,130.0,1
165,88.0,131.0,1
166,84.0,131.0,1
167,81.0,132.0,1
168,80.0,134.0,1
169,79.0,136.0,1
170,80.0,138.0,1
171,81.0,142.0,1
172,83.0,145.0,1
173,85.0,147.0,1
174,87.0,149.0,1
175,90.0,152.0,1
176,92.0,154.0,1
177,94.0,157.0,1
178,94.0,160.0,1
179,95.0,162.0,1
180,97.0,163.0,1
181,99.0,165.0,1
182,100.0,169.0,1
183,102.0,172.0,1
184,104.0,175.0,1
185,108.0,179.0,1
186,112.0,181.0,1
187,119.0,183.0,1
188,124.0,185.0,1
189,129.0,187.0,1
190,133.0,189.0,1
191,137.0,190.0,1
192,141.0,192.0,1
193,145.0,193.0,1
194,149.0,195.0,1
195,151.0,196.0,1
196,154.0,197.0,1
197,157.0,196.0,1
198,159.0,196.0,1
199,162.0,196.0,1
200,165.0,197.0,1
201,169.0,199.0,1
202,171.0,201.0,1
203,175.0,203.0,1
204,177.0,205.0,1
205,181.0,207.0,1
206,185.0,208.0,1
207,188.0,210.0,1
208,191.0,211.0,1
209,192.0,212.0,1
210,193.0,213.0,1
211,194.0,216.0,1
212,196.0,217.0,1
213,196.0,218.0,1
214,194.0,218.0,1
215,193.0,218.0,1
216,191.0,219.0,1
217,189.0,220.0,1
218,187.0,220.0,1
219,186.0,223.0,1
220,185.0,225.0,1
221,185.0,227.0,1
222,183.0,229.0,1
223,182.0,232.0,1
224,180.0,236.0,1
225,181.0,239.0,1
226,182.0,244.0,1
227,182.0,246.0,1
228,182.0,248.0,1
229,182.0,250.0,1
230,184.0,252.0,1
231,186.0,253.0,1
232,188.0,253.0,1
233,189.0,253.0,1
234,191.0,253.0,1
235,191.0,253.0,1
236,189.0,253.0,1
237,188.0,252.0,1
238,188.0,251.0,1
239,188.0,250.0,1
240,190.0,251.0,1
241,190.0,248.0,1
242,192.0,247.0,1
243,193.0,246.0,1
244,196.0,247.0,1
245,200.0,247.0,1
246,202.0,247.0,1
247,204.0,248.0,1
248,206.0,248.0,1
249,208.0,248.0,1
250,210.0,247.0,1
251,211.0,247.0,1
252,213.0,246.0,1
253,214.0,246.0,1
254,216.0,246.0,1
255,217.0,245.0,1
256,218.0,245.0,1
257,218.0,245.0,1
258,217.0,246.0,1
259,215.0,246.0,1
260,213.0,247.0,1
261,212.0,247.0,1
262,211.0,247.0,1
263,210.0,247.0,1
264,208.0,245.0,1
265,208.0,242.0,1
266,209.0,240.0,1
267,209.0,238.0,1
268,211.0,239.0,1
269,213.0,241.0,1
270,214.0,241.0,1
271,216.0,242.0,1
272,216.0,241.0,1
273,216.0,241.0,1
274,215.0,241.0,1
275,214.0,240.0,1
276,213.0,240.0,1
277,213.0,240.0,1
278,211.0,241.0,1
279,209.0,243.0,1
280,208.0,245.0,1
281,207.0,246.0,1
282,208.0,246.0,1
283,208.0,245.0,1
284,208.0,243.0,1
285,207.0,241.0,1
286,208.0,240.0,1
287,207.0,240.0,1
288,206.0,240.0,1
289,203.0,240.0,1
290,200.0,240.0,1
291,198.0,240.0,1
292,196.0,240.0,1
293,193.0,241.0,1
294,189.0,242.0,1
295,185.0,242.0,1
296,183.0,242.0,1
297,183.0,240.0,1
298,182.0,240.0,1
299,182.0,241.0,1
300,178.0,241.0,1
