t,x,y,label
170,563.0,2.0,1
171,564.0,5.0,1
172,565.0,8.0,1
173,564.0,13.0,1
174,563.0,17.0,1
175,561.0,21.0,1
176,561.0,25.0,1
177,561.0,28.0,1
178,562.0,32.0,1
179,563.0,36.0,1
180,563.0,38.0,1
181,564.0,40.0,1
182,564.0,43.0,1
183,565.0,44.0,1
184,565.0,46.0,1
185,564.0,47.0,1
186,564.0,48.0,1
187,564.0,47.0,1
188,566.0,47.0,1
189,567.0,48.0,1
190,570.0,48.0,1
191,571.0,52.0,1
192,571.0,54.0,1
193,571.0,59.0,1
194,573.0,64.0,1
195,575.0,69.0,1
196,574.0,73.0,1
197,575.0,78.0,1
198,575.0,82.0,1
199,577.0,86.0,1
200,580.0,91.0,1
201,582.0,96.0,1
202,584.0,101.0,1
203,586.0,105.0,1
204,587.0,106.0,1
205,588.0,108.0,1
206,590.0,111.0,1
207,591.0,113.0,1
208,594.0,115.0,1
209,596.0,117.0,1
210,597.0,121.0,1
211,600.0,125.0,1
212,605.0,129.0,1
213,611.0,133.0,1
214,617.0,137.0,1
215,625.0,140.0,1
216,632.0,141.0,1
217,638.0,142.0,1
218,645.0,143.0,1
219,650.0,144.0,1
220,656.0,147.0,1
221,660.0,151.0,1
222,663.0,154.0,1
223,667.0,156.0,1
224,671.0,158.0,1
225,677.0,160.0,1
226,681.0,162.0,1
227,685.0,164.0,1
228,690.0,166.0,1
229,693.0,167.0,1
230,697.0,167.0,1
231,702.0,167.0,1
232,708.0,168.0,1
233,714.0,169.0,1
234,718.0,170.0,1
235,722.0,170.0,1
236,725.0,170.0,1
237,728.0,171.0,1
238,732.0,173.0,1
239,736.0,172.0,1
240,742.0,171.0,1
241,747.0,169.0,1
242,753.0,168.0,1
243,759.0,166.0,1
244,766.0,165.0,1
245,773.0,164.0,1
246,778.0,164.0,1
247,784.0,162.0,1
248,790.0,161.0,1
249,796.0,161.0,1
250,802.0,161.0,1
251,805.0,160.0,1
252,809.0,161.0,1
253,813.0,160.0,1
254,818.0,162.0,1
255,823.0,163.0,1
256,828.0,164.0,1
257,834.0,164.0,1
258,839.0,166.0,1
259,844.0,168.0,1
260,846.0,169.0,1
261,848.0,170.0,1
262,851.0,173.0,1
263,854.0,175.0,1
264,858.0,179.0,1
265,861.0,182.0,1
266,864.0,184.0,1
267,867.0,186.0,1
268,870.0,187.0,1
269,874.0,187.0,1
270,877.0,186.0,1
271,879.0,184.0,1
272,882.0,182.0,1
273,883.0,182.0,1
274,884.0,181.0,1
275,886.0,181.0,1
276,888.0,181.0,1
277,890.0,182.0,1
278,892.0,183.0,1
279,896.0,182.0,1
280,900.0,183.0,1
281,904.0,183.0,1
282,908.0,182.0,1
283,912.0,181.0,1
284,912.0,181.0,1
285,912.0,182.0,1
286,914.0,180.0,1
287,915.0,178.0,1
288,917.0,177.0,1
289,921.0,177.0,1
290,923.0,177.0,1
291,926.0,177.0,1
292,930.0,179.0,1
293,934.0,180.0,1
294,936.0,181.0,1
295,937.0,180.0,1
296,940.0,179.0,1
297,943.0,178.0,1
298,946.0,177.0,1
299,950.0,176.0,1
300,953.0,176.0,1
