t,x,y,label
0,559.0,310.0,1
1,560.0,311.0,1
2,560.0,311.0,1
3,559.0,311.0,1
4,559.0,310.0,1
5,558.0,310.0,1
6,558.0,311.0,1
7,558.0,311.0,1
8,558.0,312.0,1
9,558.0,313.0,1
10,558.0,316.0,1
11,559.0,319.0,1
12,561.0,321.0,1
13,563.0,322.0,1
14,563.0,322.0,1
15,561.0,322.0,1
16,559.0,322.0,1
17,559.0,321.0,1
18,560.0,321.0,1
19,560.0,320.0,1
20,560.0,320.0,1
21,561.0,317.0,1
22,562.0,316.0,1
23,564.0,315.0,1
24,567.0,316.0,1
25,570.0,318.0,1
26,572.0,320.0,1
27,575.0,323.0,1
28,577.0,325.0,1
29,579.0,328.0,1
30,579.0,331.0,1
31,581.0,335.0,1
32,583.0,339.0,1
33,585.0,343.0,1
34,587.0,346.0,1
35,591.0,349.0,1
36,595.0,352.0,1
37,600.0,355.0,1
38,603.0,356.0,1
39,608.0,360.0,1
40,613.0,362.0,1
41,618.0,365.0,1
42,621.0,368.0,1
43,625.0,372.0,1
44,628.0,375.0,1
45,631.0,378.0,1
46,634.0,382.0,1
47,638.0,385.0,1
48,641.0,387.0,1
49,644.0,387.0,1
50,648.0,389.0,1
51,652.0,391.0,1
52,656.0,394.0,1
53,658.0,397.0,1
54,661.0,399.0,1
55,664.0,403.0,1
56,667.0,404.0,1
57,670.0,406.0,1
58,673.0,409.0,1
59,675.0,412.0,1
60,675.0,415.0,1
61,676.0,417.0,1
62,676.0,419.0,1
63,675.0,421.0,1
64,675.0,423.0,1
65,676.0,426.0,1
66,676.0,427.0,1
67,675.0,428.0,1
68,675.0,430.0,1
69,676.0,431.0,1
70,677.0,434.0,1
71,679.0,436.0,1
72,681.0,441.0,1
73,680.0,445.0,1
74,680.0,448.0,1
75,682.0,452.0,1
76,684.0,454.0,1
77,687.0,456.0,1
78,689.0,459.0,1
79,691.0,461.0,1
80,691.0,461.0,1
81,693.0,463.0,1
82,696.0,463.0,1
83,698.0,464.0,1
84,701.0,465.0,1
85,704.0,467.0,1
86,707.0,466.0,1
87,710.0,465.0,1
88,711.0,463.0,1
89,712.0,460.0,1
90,712.0,459.0,1
91,713.0,458.0,1
92,715.0,457.0,1
93,717.0,458.0,1
94,718.0,457.0,1
95,722.0,456.0,1
96,725.0,456.0,1
97,728.0,456.0,1
98,730.0,454.0,1
99,733.0,453.0,1
100,736.0,454.0,1
101,739.0,453.0,1
102,741.0,453.0,1
103,742.0,454.0,1
104,742.0,457.0,1
105,744.0,461.0,1
106,744.0,463.0,1
107,745.0,466.0,1
108,747.0,470.0,1
109,749.0,473.0,1
110,751.0,475.0,1
111,751.0,478.0,1
112,751.0,480.0,1
113,753.0,482.0,1
114,753.0,484.0,1
115,754.0,486.0,1
116,755.0,489.0,1
117,758.0,492.0,1
118,760.0,494.0,1
119,761.0,496.0,1
120,763.0,497.0,1
121,764.0,498.0,1
122,764.0,499.0,1
123,766.0,498.0,1
124,768.0,498.0,1
125,770.0,498.0,1
126,769.0,499.0,1
127,770.0,499.0,1
128,771.0,500.0,1
129,774.0,501.0,1
130,778.0,503.0,1
131,781.0,506.0,1
132,785.0,508.0,1
133,789.0,510.0,1
134,793.0,513.0,1
135,797.0,517.0,1
136,802.0,520.0,1
137,806.0,523.0,1
138,810.0,525.0,1
139,813.0,528.0,1
140,817.0,531.0,1
141,822.0,534.0,1
142,827.0,536.0,1
143,832.0,539.0,1
144,836.0,542.0,1
145,839.0,544.0,1
146,842.0,545.0,1
147,846.0,547.0,1
148,850.0,550.0,1
149,854.0,552.0,1
150,857.0,556.0,1
151,861.0,560.0,1
152,864.0,563.0,1
153,866.0,565.0,1
154,870.0,565.0,1
155,872.0,565.0,1
156,874.0,565.0,1
157,876.0,566.0,1
158,877.0,568.0,1
159,876.0,568.0,1
160,878.0,569.0,1
161,880.0,569.0,1
162,883.0,571.0,1
163,885.0,574.0,1
164,888.0,578.0,1
165,890.0,580.0,1
166,894.0,581.0,1
167,897.0,581.0,1
168,898.0,583.0,1
169,899.0,584.0,1
170,902.0,585.0,1
171,905.0,586.0,1
172,907.0,589.0,1
173,911.0,591.0,1
174,914.0,592.0,1
175,918.0,592.0,1
176,922.0,592.0,1
177,924.0,590.0,1
178,926.0,590.0,1
179,929.0,589.0,1
180,932.0,589.0,1
181,935.0,591.0,1
182,936.0,593.0,1
183,937.0,596.0,1
184,936.0,599.0,1
185,936.0,604.0,1
186,936.0,608.0,1
187,938.0,612.0,1
188,940.0,616.0,1
189,942.0,618.0,1
190,944.0,623.0,1
191,947.0,625.0,1
192,950.0,629.0,1
193,951.0,634.0,1
194,953.0,637.0,1
195,954.0,642.0,1
196,956.0,647.0,1
197,958.0,651.0,1
198,961.0,655.0,1
199,965.0,658.0,1
200,971.0,661.0,1
201,978.0,663.0,1
202,984.0,665.0,1
203,988.0,668.0,1
204,993.0,671.0,1
205,997.0,673.0,1
206,1001.0,674.0,1
207,1006.0,675.0,1
208,1011.0,673.0,1
209,1016.0,673.0,1
210,1019.0,674.0,1
