t,x,y,label
0,612.0,126.0,1
1,614.0,127.0,1
2,615.0,127.0,1
3,617.0,127.0,1
4,617.0,127.0,1
5,619.0,126.0,1
6,622.0,124.0,1
7,625.0,123.0,1
8,626.0,125.0,1
9,626.0,126.0,1
10,627.0,128.0,1
11,628.0,130.0,1
12,629.0,132.0,1
13,630.0,132.0,1
14,629.0,132.0,1
15,628.0,131.0,1
16,628.0,128.0,1
17,628.0,127.0,1
18,628.0,124.0,1
19,628.0,123.0,1
20,627.0,121.0,1
21,627.0,120.0,1
22,624.0,118.0,1
23,622.0,119.0,1
24,620.0,119.0,1
25,619.0,121.0,1
26,620.0,121.0,1
27,620.0,122.0,1
28,622.0,121.0,1
29,625.0,120.0,1
30,629.0,120.0,1
31,632.0,119.0,1
32,633.0,118.0,1
33,633.0,117.0,1
34,633.0,116.0,1
35,633.0,114.0,1
36,633.0,112.0,1
37,632.0,111.0,1
38,632.0,110.0,1
39,630.0,109.0,1
40,630.0,109.0,1
41,629.0,108.0,1
42,629.0,110.0,1
43,630.0,112.0,1
44,631.0,116.0,1
45,632.0,116.0,1
46,633.0,116.0,1
47,634.0,116.0,1
48,637.0,115.0,1
49,638.0,114.0,1
50,640.0,114.0,1
51,641.0,113.0,1
52,641.0,113.0,1
53,640.0,112.0,1
54,641.0,110.0,1
55,641.0,109.0,1
56,641.0,108.0,1
57,642.0,107.0,1
58,643.0,107.0,1
59,642.0,107.0,1
60,640.0,107.0,1
61,638.0,107.0,1
62,638.0,107.0,1
63,636.0,109.0,1
64,634.0,112.0,1
65,632.0,115.0,1
66,630.0,118.0,1
67,630.0,122.0,1
68,630.0,127.0,1
69,630.0,129.0,1
70,631.0,131.0,1
71,631.0,133.0,1
72,631.0,135.0,1
73,632.0,136.0,1
74,634.0,138.0,1
75,636.0,140.0,1
76,638.0,143.0,1
77,638.0,143.0,1
78,637.0,145.0,1
79,635.0,147.0,1
80,635.0,149.0,1
81,634.0,151.0,1
82,634.0,153.0,1
83,633.0,155.0,1
84,634.0,157.0,1
85,636.0,160.0,1
86,637.0,161.0,1
87,639.0,161.0,1
88,641.0,159.0,1
89,643.0,157.0,1
90,643.0,155.0,1
91,646.0,153.0,1
92,647.0,152.0,1
93,648.0,152.0,1
94,651.0,152.0,1
95,653.0,153.0,1
96,655.0,153.0,1
97,656.0,156.0,1
98,656.0,158.0,1
99,657.0,159.0,1
100,658.0,160.0,1
101,659.0,161.0,1
102,659.0,164.0,1
103,660.0,166.0,1
104,660.0,168.0,1
105,663.0,171.0,1
106,665.0,173.0,1
107,665.0,176.0,1
108,665.0,177.0,1
109,664.0,180.0,1
110,662.0,180.0,1
111,662.0,180.0,1
112,662.0,180.0,1
113,661.0,180.0,1
114,661.0,182.0,1
115,662.0,185.0,1
116,664.0,185.0,1
117,667.0,186.0,1
118,670.0,188.0,1
119,672.0,191.0,1
120,674.0,193.0,1
121,677.0,196.0,1
122,679.0,197.0,1
123,681.0,197.0,1
124,683.0,199.0,1
125,685.0,200.0,1
126,687.0,201.0,1
127,691.0,202.0,1
128,694.0,204.0,1
129,697.0,206.0,1
130,699.0,206.0,1
131,703.0,206.0,1
132,707.0,208.0,1
133,710.0,210.0,1
134,712.0,210.0,1
135,715.0,210.0,1
136,716.0,208.0,1
137,716.0,208.0,1
138,715.0,207.0,1
139,713.0,207.0,1
140,711.0,207.0,1
141,709.0,207.0,1
142,708.0,208.0,1
143,706.0,207.0,1
144,704.0,209.0,1
145,705.0,211.0,1
146,706.0,212.0,1
147,705.0,214.0,1
148,704.0,214.0,1
149,701.0,215.0,1
150,699.0,214.0,1
151,698.0,214.0,1
152,695.0,213.0,1
153,694.0,211.0,1
154,693.0,210.0,1
155,694.0,211.0,1
156,693.0,212.0,1
157,694.0,213.0,1
158,697.0,213.0,1
159,701.0,214.0,1
160,704.0,215.0,1
161,706.0,217.0,1
162,707.0,218.0,1
163,707.0,218.0,1
164,704.0,217.0,1
165,702.0,216.0,1
166,700.0,214.0,1
167,696.0,212.0,1
168,693.0,211.0,1
169,688.0,208.0,1
170,684.0,207.0,1
171,681.0,209.0,1
172,677.0,210.0,1
173,676.0,211.0,1
174,674.0,213.0,1
175,674.0,217.0,1
176,674.0,220.0,1
177,675.0,223.0,1
178,676.0,224.0,1
179,676.0,226.0,1
180,676.0,227.0,1
181,677.0,229.0,1
182,681.0,230.0,1
183,683.0,233.0,1
184,685.0,237.0,1
185,685.0,241.0,1
186,685.0,245.0,1
187,687.0,249.0,1
188,689.0,254.0,1
189,692.0,257.0,1
190,695.0,259.0,1
191,699.0,261.0,1
192,702.0,263.0,1
193,704.0,266.0,1
194,707.0,268.0,1
195,709.0,270.0,1
196,712.0,273.0,1
197,716.0,278.0,1
198,721.0,281.0,1
199,726.0,284.0,1
200,731.0,287.0,1
201,736.0,289.0,1
202,740.0,292.0,1
203,746.0,293.0,1
204,750.0,293.0,1
205,754.0,294.0,1
206,758.0,295.0,1
207,762.0,296.0,1
208,765.0,298.0,1
209,766.0,301.0,1
210,769.0,303.0,1
211,772.0,306.0,1
212,776.0,307.0,1
213,780.0,308.0,1
214,785.0,309.0,1
215,791.0,309.0,1
216,797.0,309.0,1
217,802.0,309.0,1
218,809.0,311.0,1
219,816.0,312.0,1
220,822.0,314.0,1
221,826.0,315.0,1
222,830.0,317.0,1
223,832.0,320.0,1
224,834.0,323.0,1
225,836.0,326.0,1
226,836.0,327.0,1
227,834.0,327.0,1
228,833.0,327.0,1
229,831.0,326.0,1
230,828.0,324.0,1
231,827.0,323.0,1
232,825.0,323.0,1
233,824.0,322.0,1
234,826.0,321.0,1
235,828.0,321.0,1
236,830.0,321.0,1
237,831.0,320.0,1
238,832.0,320.0,1
239,832.0,320.0,1
240,831.0,321.0,1
241,830.0,323.0,1
242,828.0,322.0,1
243,828.0,322.0,1
244,827.0,321.0,1
245,826.0,320.0,1
246,825.0,318.0,1
247,823.0,318.0,1
248,820.0,319.0,1
249,816.0,320.0,1
250,814.0,321.0,1
251,813.0,324.0,1
252,812.0,326.0,1
253,812.0,329.0,1
254,813.0,330.0,1
255,814.0,331.0,1
256,815.0,331.0,1
257,816.0,330.0,1
258,816.0,330.0,1
259,815.0,331.0,1
260,812.0,332.0,1
261,809.0,335.0,1
262,806.0,334.0,1
263,804.0,334.0,1
264,804.0,334.0,1
265,804.0,334.0,1
266,803.0,334.0,1
267,801.0,335.0,1
268,798.0,339.0,1
269,797.0,341.0,1
270,796.0,344.0,1
271,795.0,348.0,1
272,794.0,349.0,1
273,793.0,352.0,1
274,793.0,354.0,1
275,793.0,356.0,1
276,794.0,358.0,1
277,795.0,361.0,1
278,794.0,366.0,1
279,795.0,370.0,1
280,794.0,374.0,1
281,794.0,377.0,1
282,793.0,380.0,1
283,793.0,382.0,1
284,792.0,384.0,1
285,794.0,385.0,1
286,795.0,385.0,1
287,797.0,386.0,1
288,798.0,387.0,1
289,800.0,389.0,1
290,803.0,390.0,1
291,805.0,391.0,1
292,807.0,392.0,1
293,809.0,393.0,1
294,813.0,393.0,1
295,818.0,392.0,1
296,823.0,392.0,1
297,827.0,394.0,1
298,830.0,396.0,1
299,832.0,399.0,1
300,834.0,403.0,1
