t,x,y,label
0,761.0,992.0,0
1,762.0,993.0,0
2,763.0,993.0,0
3,765.0,994.0,0
4,766.0,996.0,0
5,767.0,996.0,0
6,769.0,998.0,0
7,770.0,999.0,0
8,772.0,999.0,0
9,774.0,1000.0,0
10,775.0,1001.0,0
11,775.0,1002.0,0
12,776.0,1003.0,0
13,777.0,1004.0,0
14,778.0,1005.0,0
15,779.0,1006.0,0
16,780.0,1008.0,0
17,781.0,1010.0,0
18,782.0,1011.0,0
19,783.0,1011.0,0
20,784.0,1012.0,0
21,785.0,1014.0,0
22,786.0,1015.0,0
23,786.0,1016.0,0
24,787.0,1017.0,0
25,788.0,1018.0,0
26,789.0,1018.0,0
27,790.0,1020.0,0
28,791.0,1021.0,0
29,792.0,1022.0,0
30,793.0,1022.0,0
