t,x,y,label
164,783.0,0.0,0
165,783.0,1.0,0
166,784.0,2.0,0
167,785.0,3.0,0
168,787.0,4.0,0
169,788.0,5.0,0
170,790.0,7.0,0
171,790.0,7.0,0
172,791.0,8.0,0
173,792.0,9.0,0
174,793.0,10.0,0
175,793.0,12.0,0
176,795.0,12.0,0
177,795.0,14.0,0
178,796.0,15.0,0
179,797.0,16.0,0
180,798.0,18.0,0
181,799.0,18.0,0
182,801.0,19.0,0
183,802.0,20.0,0
184,802.0,22.0,0
185,803.0,23.0,0
186,805.0,23.0,0
187,806.0,24.0,0
188,807.0,26.0,0
189,807.0,27.0,0
190,809.0,28.0,0
191,810.0,28.0,0
192,811.0,30.0,0
193,811.0,30.0,0
194,813.0,32.0,0
195,813.0,34.0,0
196,814.0,35.0,0
197,815.0,36.0,0
198,816.0,37.0,0
199,817.0,38.0,0
200,818.0,39.0,0
201,818.0,39.0,0
202,820.0,41.0,0
203,820.0,42.0,0
204,822.0,43.0,0
205,822.0,44.0,0
206,823.0,45.0,0
207,824.0,47.0,0
208,826.0,48.0,0
209,827.0,49.0,0
210,828.0,50.0,0
211,829.0,51.0,0
212,830.0,51.0,0
213,832.0,52.0,0
214,833.0,53.0,0
215,834.0,53.0,0
216,835.0,54.0,0
217,837.0,55.0,0
218,838.0,56.0,0
219,839.0,57.0,0
220,840.0,57.0,0
221,842.0,58.0,0
222,842.0,59.0,0
223,843.0,60.0,0
224,845.0,61.0,0
225,845.0,62.0,0
226,846.0,63.0,0
227,847.0,65.0,0
228,847.0,66.0,0
229,848.0,66.0,0
230,850.0,67.0,0
231,851.0,68.0,0
232,853.0,69.0,0
233,853.0,70.0,0
234,854.0,71.0,0
235,855.0,72.0,0
236,856.0,74.0,0
237,856.0,75.0,0
238,856.0,77.0,0
239,857.0,78.0,0
240,858.0,79.0,0
241,859.0,81.0,0
242,860.0,82.0,0
243,862.0,82.0,0
244,863.0,83.0,0
245,865.0,84.0,0
246,866.0,85.0,0
247,867.0,86.0,0
248,868.0,88.0,0
249,870.0,88.0,0
250,870.0,89.0,0
251,871.0,91.0,0
252,872.0,92.0,0
253,872.0,92.0,0
254,874.0,93.0,0
255,874.0,95.0,0
256,875.0,96.0,0
257,876.0,98.0,0
258,878.0,98.0,0
259,879.0,98.0,0
260,881.0,99.0,0
261,882.0,100.0,0
262,884.0,101.0,0
263,885.0,102.0,0
264,886.0,102.0,0
265,886.0,102.0,0
266,888.0,103.0,0
267,889.0,104.0,0
268,889.0,105.0,0
269,891.0,106.0,0
270,891.0,107.0,0
271,892.0,108.0,0
272,893.0,109.0,0
273,894.0,109.0,0
274,895.0,110.0,0
275,896.0,110.0,0
276,897.0,110.0,0
277,897.0,112.0,0
278,898.0,114.0,0
279,899.0,115.0,0
280,900.0,116.0,0
281,901.0,116.0,0
282,902.0,117.0,0
283,903.0,118.0,0
284,904.0,119.0,0
285,905.0,119.0,0
286,906.0,121.0,0
287,908.0,122.0,0
288,910.0,124.0,0
289,910.0,125.0,0
290,910.0,126.0,0
291,912.0,126.0,0
292,913.0,127.0,0
293,915.0,128.0,0
294,915.0,129.0,0
295,916.0,130.0,0
296,917.0,131.0,0
297,919.0,132.0,0
298,920.0,133.0,0
299,921.0,134.0,0
300,922.0,136.0,0
