t,x,y,label
0,182.0,208.0,1
1,183.0,209.0,1
2,183.0,211.0,1
3,184.0,212.0,1
4,186.0,214.0,1
5,189.0,215.0,1
6,192.0,217.0,1
7,195.0,217.0,1
8,200.0,217.0,1
9,202.0,217.0,1
10,205.0,217.0,1
11,208.0,217.0,1
12,211.0,217.0,1
13,215.0,217.0,1
14,217.0,218.0,1
15,220.0,219.0,1
16,221.0,220.0,1
17,222.0,221.0,1
18,225.0,223.0,1
19,227.0,226.0,1
20,229.0,228.0,1
21,231.0,231.0,1
22,234.0,235.0,1
23,238.0,238.0,1
24,241.0,239.0,1
25,246.0,240.0,1
26,250.0,240.0,1
27,255.0,241.0,1
28,261.0,242.0,1
29,266.0,243.0,1
30,272.0,244.0,1
31,276.0,244.0,1
32,279.0,245.0,1
33,279.0,246.0,1
34,279.0,245.0,1
35,280.0,245.0,1
36,280.0,246.0,1
37,280.0,247.0,1
38,280.0,249.0,1
39,283.0,251.0,1
40,286.0,252.0,1
41,289.0,253.0,1
42,292.0,254.0,1
43,295.0,255.0,1
44,297.0,255.0,1
45,299.0,255.0,1
46,301.0,255.0,1
47,303.0,254.0,1
48,306.0,251.0,1
49,310.0,249.0,1
50,312.0,249.0,1
51,313.0,248.0,1
52,313.0,248.0,1
53,313.0,248.0,1
54,311.0,249.0,1
55,311.0,250.0,1
56,311.0,251.0,1
57,312.0,253.0,1
58,312.0,255.0,1
59,312.0,259.0,1
60,312.0,262.0,1
61,311.0,266.0,1
62,313.0,269.0,1
63,313.0,269.0,1
64,313.0,266.0,1
65,314.0,264.0,1
66,312.0,264.0,1
67,311.0,263.0,1
68,308.0,263.0,1
69,304.0,264.0,1
70,301.0,265.0,1
71,300.0,266.0,1
72,299.0,267.0,1
73,296.0,267.0,1
74,294.0,269.0,1
75,291.0,271.0,1
76,290.0,273.0,1
77,288.0,277.0,1
78,287.0,280.0,1
79,284.0,286.0,1
80,283.0,291.0,1
81,284.0,294.0,1
82,284.0,296.0,1
83,284.0,296.0,1
84,283.0,296.0,1
85,282.0,296.0,1
86,280.0,295.0,1
87,276.0,291.0,1
88,271.0,289.0,1
89,266.0,287.0,1
90,261.0,286.0,1
91,258.0,286.0,1
92,254.0,285.0,1
93,251.0,286.0,1
94,249.0,285.0,1
95,246.0,285.0,1
96,243.0,285.0,1
97,240.0,284.0,1
98,236.0,282.0,1
99,233.0,281.0,1
100,231.0,280.0,1
101,228.0,279.0,1
102,227.0,278.0,1
103,228.0,277.0,1
104,228.0,277.0,1
105,228.0,278.0,1
106,226.0,280.0,1
107,225.0,282.0,1
108,224.0,283.0,1
109,225.0,283.0,1
110,226.0,283.0,1
111,226.0,285.0,1
112,227.0,286.0,1
113,228.0,285.0,1
114,228.0,285.0,1
115,227.0,284.0,1
116,227.0,283.0,1
117,226.0,282.0,1
118,227.0,281.0,1
119,226.0,281.0,1
120,226.0,282.0,1
121,224.0,284.0,1
122,222.0,285.0,1
123,220.0,287.0,1
124,219.0,291.0,1
125,218.0,294.0,1
126,218.0,296.0,1
127,219.0,300.0,1
128,218.0,302.0,1
129,219.0,304.0,1
130,220.0,305.0,1
131,218.0,305.0,1
132,216.0,306.0,1
133,213.0,308.0,1
134,213.0,309.0,1
135,212.0,310.0,1
136,210.0,311.0,1
137,209.0,311.0,1
138,209.0,313.0,1
139,210.0,314.0,1
140,212.0,315.0,1
141,214.0,316.0,1
142,214.0,318.0,1
143,214.0,320.0,1
144,214.0,321.0,1
145,214.0,321.0,1
146,214.0,321.0,1
147,213.0,320.0,1
148,211.0,319.0,1
149,211.0,318.0,1
150,210.0,318.0,1
151,210.0,319.0,1
152,211.0,321.0,1
153,211.0,324.0,1
154,212.0,326.0,1
155,213.0,328.0,1
156,215.0,331.0,1
157,215.0,330.0,1
158,214.0,329.0,1
159,211.0,328.0,1
160,207.0,328.0,1
161,204.0,328.0,1
162,201.0,329.0,1
163,199.0,330.0,1
164,198.0,330.0,1
165,197.0,331.0,1
166,195.0,333.0,1
167,193.0,335.0,1
168,192.0,337.0,1
169,189.0,339.0,1
170,186.0,342.0,1
171,183.0,345.0,1
172,179.0,347.0,1
173,176.0,349.0,1
174,173.0,350.0,1
175,172.0,353.0,1
176,170.0,355.0,1
177,171.0,356.0,1
178,170.0,356.0,1
179,169.0,356.0,1
180,168.0,357.0,1
181,168.0,359.0,1
182,168.0,360.0,1
183,167.0,361.0,1
184,167.0,362.0,1
185,165.0,363.0,1
186,163.0,364.0,1
187,161.0,365.0,1
188,161.0,366.0,1
189,162.0,367.0,1
190,162.0,367.0,1
191,164.0,366.0,1
192,165.0,367.0,1
193,167.0,369.0,1
194,170.0,369.0,1
195,172.0,368.0,1
196,174.0,368.0,1
197,175.0,368.0,1
198,174.0,367.0,1
199,172.0,367.0,1
200,170.0,367.0,1
201,170.0,368.0,1
202,170.0,368.0,1
203,170.0,369.0,1
204,170.0,370.0,1
205,170.0,372.0,1
206,172.0,375.0,1
207,174.0,377.0,1
208,176.0,379.0,1
