t,x,y,label
0,455.0,931.0,1
1,457.0,932.0,1
2,458.0,934.0,1
3,459.0,936.0,1
4,457.0,936.0,1
5,455.0,937.0,1
6,453.0,937.0,1
7,452.0,936.0,1
8,450.0,938.0,1
9,448.0,940.0,1
10,445.0,942.0,1
11,444.0,945.0,1
12,441.0,948.0,1
13,440.0,951.0,1
14,438.0,954.0,1
15,437.0,956.0,1
16,437.0,958.0,1
17,437.0,961.0,1
18,439.0,966.0,1
19,440.0,970.0,1
20,442.0,975.0,1
21,443.0,981.0,1
22,444.0,986.0,1
23,443.0,990.0,1
24,441.0,995.0,1
25,439.0,999.0,1
26,437.0,1003.0,1
27,435.0,1006.0,1
28,431.0,1009.0,1
29,428.0,1012.0,1
30,424.0,1015.0,1
31,419.0,1017.0,1
32,416.0,1019.0,1
33,413.0,1022.0,1
