t,x,y,label
0,886.0,982.0,1
1,888.0,982.0,1
2,889.0,981.0,1
3,892.0,980.0,1
4,894.0,979.0,1
5,894.0,978.0,1
6,894.0,978.0,1
7,894.0,979.0,1
8,892.0,980.0,1
9,892.0,982.0,1
10,894.0,985.0,1
11,895.0,988.0,1
12,897.0,989.0,1
13,899.0,991.0,1
14,901.0,993.0,1
15,903.0,994.0,1
16,904.0,994.0,1
17,904.0,996.0,1
18,903.0,997.0,1
19,902.0,1000.0,1
20,900.0,1001.0,1
21,901.0,1002.0,1
22,901.0,1001.0,1
23,903.0,1002.0,1
24,902.0,1002.0,1
25,902.0,1002.0,1
26,900.0,1003.0,1
27,899.0,1005.0,1
28,898.0,1008.0,1
29,897.0,1011.0,1
30,897.0,1013.0,1
31,894.0,1014.0,1
32,891.0,1015.0,1
33,887.0,1015.0,1
34,883.0,1014.0,1
35,880.0,1014.0,1
36,877.0,1014.0,1
37,874.0,1013.0,1
38,872.0,1013.0,1
39,868.0,1011.0,1
40,865.0,1010.0,1
41,863.0,1009.0,1
42,861.0,1008.0,1
43,858.0,1007.0,1
44,855.0,1006.0,1
45,852.0,1005.0,1
46,848.0,1004.0,1
47,844.0,1004.0,1
48,839.0,1004.0,1
49,836.0,1004.0,1
50,835.0,1003.0,1
51,832.0,1005.0,1
52,831.0,1005.0,1
53,831.0,1005.0,1
54,831.0,1006.0,1
55,831.0,1008.0,1
56,829.0,1010.0,1
57,828.0,1014.0,1
58,826.0,1016.0,1
59,822.0,1017.0,1
60,820.0,1017.0,1
61,816.0,1018.0,1
62,812.0,1019.0,1
63,810.0,1021.0,1
