t,x,y,label
0,7.0,981.0,0
1,8.0,982.0,0
2,10.0,982.0,0
3,11.0,983.0,0
4,11.0,984.0,0
5,12.0,985.0,0
6,13.0,986.0,0
7,14.0,987.0,0
8,15.0,987.0,0
9,16.0,988.0,0
10,17.0,988.0,0
11,18.0,989.0,0
12,20.0,990.0,0
13,21.0,991.0,0
14,22.0,992.0,0
15,24.0,992.0,0
16,25.0,994.0,0
17,26.0,995.0,0
18,27.0,996.0,0
19,28.0,997.0,0
20,30.0,998.0,0
21,31.0,999.0,0
22,32.0,1000.0,0
23,33.0,1002.0,0
24,34.0,1003.0,0
25,35.0,1004.0,0
26,36.0,1005.0,0
27,37.0,1006.0,0
28,38.0,1007.0,0
29,40.0,1008.0,0
30,41.0,1009.0,0
31,42.0,1010.0,0
32,43.0,1010.0,0
33,45.0,1011.0,0
34,45.0,1012.0,0
35,45.0,1012.0,0
36,47.0,1014.0,0
37,48.0,1016.0,0
38,49.0,1017.0,0
39,50.0,1018.0,0
40,51.0,1019.0,0
41,52.0,1020.0,0
42,53.0,1021.0,0
43,55.0,1022.0,0
44,56.0,1023.0,0
