t,x,y,label
170,927.0,1.0,1
171,927.0,3.0,1
172,928.0,4.0,1
173,930.0,6.0,1
174,930.0,6.0,1
175,931.0,6.0,1
176,931.0,7.0,1
177,931.0,9.0,1
178,930.0,12.0,1
179,929.0,14.0,1
180,928.0,16.0,1
181,927.0,15.0,1
182,927.0,16.0,1
183,928.0,16.0,1
184,929.0,18.0,1
185,929.0,20.0,1
186,930.0,22.0,1
187,931.0,24.0,1
188,933.0,26.0,1
189,935.0,27.0,1
190,938.0,29.0,1
191,940.0,30.0,1
192,942.0,31.0,1
193,942.0,32.0,1
194,943.0,32.0,1
195,944.0,34.0,1
196,945.0,37.0,1
197,946.0,41.0,1
198,946.0,43.0,1
199,946.0,45.0,1
200,945.0,49.0,1
201,943.0,52.0,1
202,942.0,56.0,1
203,941.0,58.0,1
204,940.0,61.0,1
205,940.0,65.0,1
206,940.0,68.0,1
207,942.0,73.0,1
208,943.0,75.0,1
209,943.0,77.0,1
210,943.0,78.0,1
211,942.0,80.0,1
212,941.0,84.0,1
213,940.0,87.0,1
214,940.0,90.0,1
215,941.0,92.0,1
216,941.0,93.0,1
217,941.0,94.0,1
218,941.0,96.0,1
219,941.0,99.0,1
220,941.0,104.0,1
221,940.0,108.0,1
222,942.0,112.0,1
223,943.0,114.0,1
224,944.0,117.0,1
225,944.0,118.0,1
226,944.0,120.0,1
227,942.0,120.0,1
228,942.0,122.0,1
229,941.0,124.0,1
230,942.0,125.0,1
231,945.0,125.0,1
232,948.0,126.0,1
233,953.0,128.0,1
234,957.0,130.0,1
235,961.0,132.0,1
236,964.0,133.0,1
237,965.0,132.0,1
238,966.0,132.0,1
239,965.0,132.0,1
240,963.0,134.0,1
241,961.0,136.0,1
242,958.0,136.0,1
243,955.0,136.0,1
244,955.0,138.0,1
245,955.0,139.0,1
246,956.0,141.0,1
247,958.0,144.0,1
248,961.0,148.0,1
249,964.0,151.0,1
250,968.0,152.0,1
251,972.0,153.0,1
252,974.0,153.0,1
253,976.0,155.0,1
254,980.0,157.0,1
255,983.0,158.0,1
256,986.0,160.0,1
257,990.0,162.0,1
258,994.0,163.0,1
259,998.0,164.0,1
260,1000.0,165.0,1
261,1004.0,165.0,1
262,1007.0,164.0,1
263,1012.0,163.0,1
264,1016.0,162.0,1
265,1020.0,161.0,1
266,1023.0,159.0,1
