t,x,y,label
0,207.0,72.0,1
1,208.0,74.0,1
2,210.0,75.0,1
3,212.0,76.0,1
4,214.0,75.0,1
5,216.0,74.0,1
6,218.0,72.0,1
7,220.0,71.0,1
8,222.0,71.0,1
9,222.0,70.0,1
10,222.0,69.0,1
11,221.0,68.0,1
12,221.0,65.0,1
13,220.0,62.0,1
14,217.0,60.0,1
15,215.0,60.0,1
16,212.0,58.0,1
17,210.0,57.0,1
18,208.0,57.0,1
19,206.0,57.0,1
20,204.0,58.0,1
21,200.0,57.0,1
22,197.0,57.0,1
23,195.0,56.0,1
24,193.0,55.0,1
25,191.0,53.0,1
26,190.0,52.0,1
27,188.0,51.0,1
28,188.0,52.0,1
29,188.0,52.0,1
30,186.0,54.0,1
31,184.0,54.0,1
32,184.0,55.0,1
33,182.0,57.0,1
34,181.0,61.0,1
35,180.0,64.0,1
36,181.0,66.0,1
37,181.0,67.0,1
38,183.0,68.0,1
39,183.0,70.0,1
40,185.0,74.0,1
41,186.0,78.0,1
42,187.0,82.0,1
43,188.0,86.0,1
44,189.0,87.0,1
45,189.0,88.0,1
46,187.0,89.0,1
47,187.0,91.0,1
48,186.0,92.0,1
49,184.0,95.0,1
50,184.0,97.0,1
51,184.0,99.0,1
52,184.0,99.0,1
53,185.0,100.0,1
54,187.0,99.0,1
55,187.0,98.0,1
56,188.0,100.0,1
57,188.0,101.0,1
58,188.0,100.0,1
59,187.0,99.0,1
60,188.0,100.0,1
61,190.0,101.0,1
62,194.0,102.0,1
63,198.0,103.0,1
64,202.0,104.0,1
65,206.0,106.0,1
66,208.0,110.0,1
67,211.0,112.0,1
68,213.0,116.0,1
69,211.0,121.0,1
70,208.0,126.0,1
71,207.0,130.0,1
72,205.0,134.0,1
73,205.0,137.0,1
74,206.0,142.0,1
75,206.0,147.0,1
76,207.0,151.0,1
77,208.0,153.0,1
78,207.0,158.0,1
79,206.0,161.0,1
80,205.0,164.0,1
81,203.0,168.0,1
82,202.0,171.0,1
