t,x,y,label
65,363.0,3.0,1
66,362.0,8.0,1
67,359.0,10.0,1
68,356.0,12.0,1
69,354.0,14.0,1
70,353.0,17.0,1
71,351.0,19.0,1
72,350.0,22.0,1
73,348.0,24.0,1
74,346.0,29.0,1
75,346.0,33.0,1
76,343.0,35.0,1
77,342.0,37.0,1
78,340.0,39.0,1
79,341.0,42.0,1
80,339.0,45.0,1
81,338.0,48.0,1
82,336.0,50.0,1
83,334.0,53.0,1
84,332.0,56.0,1
85,331.0,60.0,1
86,329.0,61.0,1
87,327.0,63.0,1
88,325.0,64.0,1
89,325.0,65.0,1
90,324.0,66.0,1
91,325.0,68.0,1
92,324.0,71.0,1
93,323.0,73.0,1
94,322.0,75.0,1
95,321.0,78.0,1
96,320.0,80.0,1
97,321.0,82.0,1
98,322.0,84.0,1
99,324.0,87.0,1
100,326.0,88.0,1
101,328.0,89.0,1
102,331.0,90.0,1
103,334.0,92.0,1
104,338.0,93.0,1
105,340.0,94.0,1
106,342.0,95.0,1
107,345.0,96.0,1
108,346.0,96.0,1
109,347.0,98.0,1
110,348.0,98.0,1
111,348.0,99.0,1
112,349.0,100.0,1
113,349.0,100.0,1
114,347.0,101.0,1
115,346.0,101.0,1
116,345.0,102.0,1
117,346.0,101.0,1
118,345.0,100.0,1
119,345.0,99.0,1
120,345.0,99.0,1
121,346.0,98.0,1
122,346.0,96.0,1
123,347.0,96.0,1
124,347.0,96.0,1
125,348.0,97.0,1
126,350.0,97.0,1
127,353.0,95.0,1
128,357.0,95.0,1
129,362.0,93.0,1
130,368.0,93.0,1
131,372.0,93.0,1
132,376.0,93.0,1
133,379.0,92.0,1
134,382.0,92.0,1
135,384.0,91.0,1
136,385.0,91.0,1
137,386.0,91.0,1
138,387.0,91.0,1
139,387.0,91.0,1
140,388.0,93.0,1
141,387.0,93.0,1
142,386.0,93.0,1
143,385.0,91.0,1
144,386.0,89.0,1
145,388.0,89.0,1
146,389.0,89.0,1
147,393.0,90.0,1
148,396.0,93.0,1
149,398.0,95.0,1
150,400.0,97.0,1
151,403.0,98.0,1
152,405.0,98.0,1
153,407.0,100.0,1
154,407.0,101.0,1
155,408.0,100.0,1
156,409.0,100.0,1
157,412.0,97.0,1
158,416.0,96.0,1
159,420.0,94.0,1
160,425.0,92.0,1
161,429.0,90.0,1
162,432.0,88.0,1
163,432.0,87.0,1
164,434.0,84.0,1
165,436.0,83.0,1
166,437.0,83.0,1
167,436.0,82.0,1
168,437.0,82.0,1
169,438.0,81.0,1
170,440.0,80.0,1
171,442.0,78.0,1
172,444.0,75.0,1
173,446.0,72.0,1
174,448.0,70.0,1
175,451.0,67.0,1
176,454.0,64.0,1
177,458.0,63.0,1
178,460.0,61.0,1
179,462.0,59.0,1
180,465.0,58.0,1
181,467.0,56.0,1
182,467.0,55.0,1
183,467.0,53.0,1
184,467.0,53.0,1
185,466.0,53.0,1
186,466.0,54.0,1
187,465.0,56.0,1
188,466.0,57.0,1
189,468.0,56.0,1
190,469.0,57.0,1
191,473.0,56.0,1
192,476.0,56.0,1
193,478.0,57.0,1
194,481.0,58.0,1
195,484.0,60.0,1
196,486.0,61.0,1
197,488.0,62.0,1
198,490.0,63.0,1
199,492.0,64.0,1
200,493.0,66.0,1
201,494.0,67.0,1
202,494.0,69.0,1
203,496.0,71.0,1
204,495.0,72.0,1
205,494.0,74.0,1
206,495.0,75.0,1
207,493.0,76.0,1
208,492.0,78.0,1
209,491.0,81.0,1
210,487.0,83.0,1
211,484.0,85.0,1
212,482.0,88.0,1
213,479.0,91.0,1
214,476.0,94.0,1
215,473.0,96.0,1
216,471.0,99.0,1
217,470.0,99.0,1
218,469.0,100.0,1
219,468.0,101.0,1
220,468.0,102.0,1
221,469.0,103.0,1
222,472.0,103.0,1
223,475.0,102.0,1
224,477.0,102.0,1
225,479.0,102.0,1
226,481.0,103.0,1
227,482.0,104.0,1
228,483.0,105.0,1
229,484.0,104.0,1
230,485.0,103.0,1
231,486.0,103.0,1
232,487.0,102.0,1
233,486.0,103.0,1
234,486.0,104.0,1
235,486.0,104.0,1
236,487.0,104.0,1
237,487.0,104.0,1
238,486.0,103.0,1
239,485.0,103.0,1
240,484.0,104.0,1
241,482.0,105.0,1
242,479.0,106.0,1
243,478.0,106.0,1
244,477.0,107.0,1
245,475.0,106.0,1
246,473.0,105.0,1
247,471.0,105.0,1
248,470.0,107.0,1
249,471.0,109.0,1
250,472.0,112.0,1
251,474.0,115.0,1
252,475.0,119.0,1
253,476.0,121.0,1
254,476.0,123.0,1
255,476.0,125.0,1
256,476.0,129.0,1
257,476.0,133.0,1
258,476.0,137.0,1
259,476.0,139.0,1
260,475.0,141.0,1
261,473.0,143.0,1
262,470.0,145.0,1
263,469.0,148.0,1
264,469.0,150.0,1
265,469.0,151.0,1
266,470.0,153.0,1
267,470.0,153.0,1
268,470.0,154.0,1
269,469.0,156.0,1
270,468.0,156.0,1
271,468.0,156.0,1
272,468.0,155.0,1
273,469.0,155.0,1
274,470.0,153.0,1
275,472.0,152.0,1
276,474.0,150.0,1
277,476.0,147.0,1
278,478.0,147.0,1
279,480.0,148.0,1
280,482.0,147.0,1
281,482.0,147.0,1
282,482.0,147.0,1
283,485.0,145.0,1
284,487.0,146.0,1
285,490.0,147.0,1
286,492.0,148.0,1
287,494.0,148.0,1
288,494.0,149.0,1
289,494.0,150.0,1
290,494.0,150.0,1
291,492.0,150.0,1
292,490.0,150.0,1
293,486.0,151.0,1
294,483.0,151.0,1
295,480.0,152.0,1
296,478.0,153.0,1
297,478.0,155.0,1
298,478.0,158.0,1
299,479.0,160.0,1
300,479.0,162.0,1
