t,x,y,label
0,839.0,597.0,1
1,839.0,598.0,1
2,839.0,597.0,1
3,839.0,598.0,1
4,840.0,599.0,1
5,841.0,601.0,1
6,841.0,604.0,1
7,842.0,607.0,1
8,842.0,608.0,1
9,844.0,610.0,1
10,845.0,612.0,1
11,845.0,614.0,1
12,845.0,616.0,1
13,846.0,618.0,1
14,847.0,619.0,1
15,848.0,620.0,1
16,849.0,622.0,1
17,850.0,624.0,1
18,854.0,625.0,1
19,856.0,627.0,1
20,858.0,628.0,1
21,859.0,628.0,1
22,857.0,630.0,1
23,856.0,630.0,1
24,854.0,631.0,1
25,851.0,632.0,1
26,849.0,633.0,1
27,848.0,632.0,1
28,848.0,633.0,1
29,849.0,633.0,1
30,849.0,634.0,1
31,851.0,638.0,1
32,854.0,642.0,1
33,855.0,645.0,1
34,858.0,649.0,1
35,861.0,653.0,1
36,864.0,656.0,1
37,868.0,660.0,1
38,872.0,660.0,1
39,878.0,661.0,1
40,884.0,662.0,1
41,889.0,662.0,1
42,893.0,661.0,1
43,896.0,660.0,1
44,900.0,662.0,1
45,903.0,664.0,1
46,905.0,664.0,1
47,907.0,664.0,1
48,910.0,662.0,1
49,912.0,660.0,1
50,915.0,658.0,1
51,918.0,657.0,1
52,921.0,654.0,1
53,922.0,653.0,1
54,925.0,651.0,1
55,928.0,650.0,1
56,932.0,650.0,1
57,935.0,651.0,1
58,940.0,652.0,1
59,946.0,654.0,1
60,951.0,655.0,1
61,956.0,659.0,1
62,962.0,662.0,1
63,968.0,665.0,1
64,974.0,667.0,1
65,980.0,670.0,1
66,984.0,674.0,1
67,988.0,679.0,1
68,992.0,685.0,1
69,994.0,689.0,1
70,997.0,693.0,1
71,999.0,697.0,1
72,1001.0,699.0,1
73,1004.0,703.0,1
74,1006.0,705.0,1
75,1006.0,709.0,1
76,1007.0,712.0,1
77,1007.0,716.0,1
78,1009.0,720.0,1
79,1013.0,724.0,1
80,1018.0,728.0,1
81,1022.0,733.0,1
