t,x,y,label
0,302.0,866.0,1
1,303.0,867.0,1
2,305.0,868.0,1
3,306.0,870.0,1
4,308.0,869.0,1
5,310.0,871.0,1
6,310.0,872.0,1
7,310.0,873.0,1
8,310.0,875.0,1
9,311.0,878.0,1
10,310.0,881.0,1
11,311.0,883.0,1
12,311.0,884.0,1
13,312.0,885.0,1
14,314.0,885.0,1
15,317.0,886.0,1
16,319.0,889.0,1
17,321.0,892.0,1
18,324.0,896.0,1
19,325.0,901.0,1
20,326.0,905.0,1
21,327.0,910.0,1
22,327.0,913.0,1
23,328.0,917.0,1
24,330.0,920.0,1
25,331.0,924.0,1
26,333.0,928.0,1
27,333.0,931.0,1
28,333.0,933.0,1
29,333.0,936.0,1
30,334.0,937.0,1
31,335.0,939.0,1
32,336.0,940.0,1
33,337.0,941.0,1
34,337.0,940.0,1
35,339.0,939.0,1
36,340.0,938.0,1
37,342.0,938.0,1
38,344.0,939.0,1
39,345.0,942.0,1
40,347.0,942.0,1
41,349.0,944.0,1
42,352.0,944.0,1
43,353.0,944.0,1
44,353.0,946.0,1
45,353.0,946.0,1
46,352.0,947.0,1
47,352.0,947.0,1
48,351.0,948.0,1
49,350.0,948.0,1
50,348.0,948.0,1
51,344.0,949.0,1
52,343.0,949.0,1
53,341.0,949.0,1
54,340.0,947.0,1
55,339.0,946.0,1
56,339.0,945.0,1
57,340.0,944.0,1
58,342.0,943.0,1
59,343.0,942.0,1
60,344.0,942.0,1
61,345.0,943.0,1
62,346.0,943.0,1
63,347.0,944.0,1
64,350.0,944.0,1
65,353.0,944.0,1
66,355.0,943.0,1
67,357.0,945.0,1
68,358.0,947.0,1
69,361.0,947.0,1
70,363.0,948.0,1
71,365.0,948.0,1
72,368.0,946.0,1
73,371.0,945.0,1
74,373.0,944.0,1
75,373.0,943.0,1
76,374.0,942.0,1
77,374.0,941.0,1
78,374.0,940.0,1
79,377.0,940.0,1
80,379.0,941.0,1
81,382.0,941.0,1
82,385.0,942.0,1
83,388.0,943.0,1
84,393.0,947.0,1
85,396.0,949.0,1
86,400.0,954.0,1
87,403.0,956.0,1
88,405.0,957.0,1
89,406.0,957.0,1
90,406.0,957.0,1
91,407.0,957.0,1
92,407.0,958.0,1
93,408.0,959.0,1
94,409.0,960.0,1
95,410.0,961.0,1
96,411.0,962.0,1
97,413.0,961.0,1
98,414.0,959.0,1
99,416.0,958.0,1
100,418.0,958.0,1
101,419.0,958.0,1
102,419.0,958.0,1
103,419.0,959.0,1
104,418.0,959.0,1
105,415.0,960.0,1
106,414.0,960.0,1
107,412.0,960.0,1
108,411.0,961.0,1
109,411.0,961.0,1
110,412.0,962.0,1
111,411.0,964.0,1
112,411.0,967.0,1
113,411.0,969.0,1
114,412.0,971.0,1
115,415.0,972.0,1
116,419.0,974.0,1
117,423.0,976.0,1
118,427.0,976.0,1
119,432.0,977.0,1
120,437.0,977.0,1
121,441.0,977.0,1
122,446.0,979.0,1
123,450.0,981.0,1
124,454.0,982.0,1
125,457.0,983.0,1
126,460.0,984.0,1
127,464.0,987.0,1
128,469.0,987.0,1
129,475.0,988.0,1
130,480.0,991.0,1
131,485.0,993.0,1
132,490.0,994.0,1
133,495.0,996.0,1
134,499.0,997.0,1
135,502.0,999.0,1
136,508.0,999.0,1
137,514.0,1000.0,1
138,518.0,1002.0,1
139,522.0,1003.0,1
140,524.0,1004.0,1
141,527.0,1005.0,1
142,528.0,1006.0,1
143,532.0,1006.0,1
144,533.0,1007.0,1
145,534.0,1009.0,1
146,536.0,1011.0,1
147,537.0,1013.0,1
148,537.0,1014.0,1
149,536.0,1015.0,1
150,535.0,1015.0,1
151,534.0,1016.0,1
152,536.0,1015.0,1
153,536.0,1015.0,1
154,536.0,1015.0,1
155,536.0,1015.0,1
156,537.0,1015.0,1
157,539.0,1015.0,1
158,542.0,1014.0,1
159,546.0,1013.0,1
160,551.0,1011.0,1
161,554.0,1008.0,1
162,557.0,1006.0,1
163,560.0,1005.0,1
164,563.0,1003.0,1
165,564.0,1002.0,1
166,565.0,1001.0,1
167,566.0,1000.0,1
168,568.0,1000.0,1
169,570.0,1000.0,1
170,572.0,1001.0,1
171,573.0,1003.0,1
172,573.0,1005.0,1
173,574.0,1009.0,1
174,575.0,1012.0,1
175,578.0,1014.0,1
176,581.0,1014.0,1
177,583.0,1013.0,1
178,584.0,1012.0,1
179,584.0,1013.0,1
180,582.0,1014.0,1
181,581.0,1018.0,1
182,581.0,1021.0,1
183,580.0,1024.0,1
