t,x,y,label
122,0.0,273.0,1
123,3.0,276.0,1
124,4.0,278.0,1
125,5.0,280.0,1
126,8.0,282.0,1
127,11.0,283.0,1
128,13.0,284.0,1
129,14.0,285.0,1
130,17.0,287.0,1
131,18.0,289.0,1
132,20.0,292.0,1
133,21.0,295.0,1
134,22.0,298.0,1
135,24.0,299.0,1
136,24.0,302.0,1
137,25.0,303.0,1
138,25.0,303.0,1
139,26.0,302.0,1
140,27.0,302.0,1
141,27.0,303.0,1
142,28.0,303.0,1
143,26.0,302.0,1
144,24.0,302.0,1
145,22.0,302.0,1
146,20.0,303.0,1
147,17.0,305.0,1
148,14.0,306.0,1
149,13.0,307.0,1
150,12.0,308.0,1
151,12.0,310.0,1
152,12.0,312.0,1
153,13.0,315.0,1
154,14.0,316.0,1
155,15.0,317.0,1
156,16.0,318.0,1
157,17.0,319.0,1
158,20.0,320.0,1
159,24.0,322.0,1
160,29.0,323.0,1
161,31.0,325.0,1
162,35.0,328.0,1
163,39.0,330.0,1
164,44.0,333.0,1
165,48.0,337.0,1
166,51.0,340.0,1
167,52.0,341.0,1
168,54.0,343.0,1
169,54.0,344.0,1
170,55.0,346.0,1
171,58.0,349.0,1
172,62.0,352.0,1
173,66.0,355.0,1
174,70.0,358.0,1
175,76.0,360.0,1
176,79.0,361.0,1
177,82.0,363.0,1
178,84.0,366.0,1
179,86.0,369.0,1
180,89.0,372.0,1
181,91.0,374.0,1
182,95.0,376.0,1
183,98.0,376.0,1
184,101.0,376.0,1
185,105.0,378.0,1
186,108.0,379.0,1
187,111.0,381.0,1
188,113.0,383.0,1
189,113.0,386.0,1
190,113.0,390.0,1
191,114.0,393.0,1
192,114.0,395.0,1
193,112.0,396.0,1
194,111.0,397.0,1
195,109.0,399.0,1
196,109.0,402.0,1
197,108.0,405.0,1
198,107.0,409.0,1
199,105.0,412.0,1
200,102.0,417.0,1
201,100.0,419.0,1
202,99.0,423.0,1
203,97.0,427.0,1
204,98.0,430.0,1
205,98.0,434.0,1
206,99.0,437.0,1
207,100.0,443.0,1
208,100.0,446.0,1
209,101.0,451.0,1
210,102.0,455.0,1
211,105.0,458.0,1
212,107.0,461.0,1
213,108.0,462.0,1
214,111.0,463.0,1
215,113.0,464.0,1
216,115.0,464.0,1
217,117.0,463.0,1
218,118.0,462.0,1
219,120.0,462.0,1
220,120.0,462.0,1
221,118.0,464.0,1
222,115.0,466.0,1
223,113.0,466.0,1
224,113.0,468.0,1
225,114.0,468.0,1
226,115.0,468.0,1
227,117.0,470.0,1
228,118.0,471.0,1
229,120.0,473.0,1
230,121.0,475.0,1
231,122.0,477.0,1
232,124.0,478.0,1
233,125.0,480.0,1
234,125.0,484.0,1
235,126.0,489.0,1
236,126.0,493.0,1
237,124.0,500.0,1
238,124.0,506.0,1
239,124.0,511.0,1
240,124.0,516.0,1
241,123.0,520.0,1
242,124.0,524.0,1
243,125.0,528.0,1
244,127.0,533.0,1
245,129.0,537.0,1
246,132.0,542.0,1
247,134.0,546.0,1
248,137.0,551.0,1
249,140.0,556.0,1
250,142.0,560.0,1
251,144.0,563.0,1
252,146.0,567.0,1
253,147.0,569.0,1
254,147.0,569.0,1
255,146.0,571.0,1
256,146.0,574.0,1
257,148.0,577.0,1
258,151.0,580.0,1
259,155.0,582.0,1
260,159.0,586.0,1
261,163.0,588.0,1
262,166.0,588.0,1
263,168.0,589.0,1
264,172.0,589.0,1
265,177.0,588.0,1
266,181.0,586.0,1
267,185.0,587.0,1
268,186.0,588.0,1
269,188.0,589.0,1
270,189.0,591.0,1
271,191.0,593.0,1
272,193.0,595.0,1
273,196.0,597.0,1
274,199.0,598.0,1
275,203.0,599.0,1
276,205.0,599.0,1
277,206.0,597.0,1
278,208.0,593.0,1
279,209.0,590.0,1
280,212.0,587.0,1
281,212.0,582.0,1
282,212.0,576.0,1
283,212.0,571.0,1
284,210.0,566.0,1
285,209.0,562.0,1
286,210.0,558.0,1
287,211.0,555.0,1
288,214.0,556.0,1
289,215.0,555.0,1
290,218.0,555.0,1
291,221.0,555.0,1
292,225.0,554.0,1
293,229.0,552.0,1
294,234.0,551.0,1
295,237.0,549.0,1
296,242.0,548.0,1
297,246.0,548.0,1
298,250.0,550.0,1
299,253.0,553.0,1
300,257.0,556.0,1
