t,x,y,label
0,983.0,239.0,0
1,985.0,239.0,0
2,986.0,241.0,0
3,986.0,242.0,0
4,988.0,244.0,0
5,989.0,245.0,0
6,990.0,246.0,0
7,991.0,246.0,0
8,991.0,248.0,0
9,992.0,248.0,0
10,993.0,250.0,0
11,995.0,251.0,0
12,996.0,252.0,0
13,998.0,253.0,0
14,998.0,253.0,0
15,999.0,254.0,0
16,1000.0,255.0,0
17,1001.0,255.0,0
18,1002.0,256.0,0
19,1003.0,257.0,0
20,1004.0,258.0,0
21,1005.0,258.0,0
22,1006.0,260.0,0
23,1006.0,261.0,0
24,1008.0,262.0,0
25,1009.0,262.0,0
26,1009.0,264.0,0
27,1010.0,265.0,0
28,1011.0,266.0,0
29,1012.0,267.0,0
30,1013.0,267.0,0
31,1013.0,267.0,0
32,1015.0,269.0,0
33,1016.0,270.0,0
34,1018.0,271.0,0
35,1019.0,271.0,0
36,1020.0,272.0,0
37,1020.0,274.0,0
38,1021.0,275.0,0
39,1022.0,276.0,0
40,1022.0,277.0,0
41,1022.0,278.0,0
42,1024.0,280.0,0
