t,x,y,label
0,826.0,65.0,0
1,827.0,67.0,0
2,829.0,67.0,0
3,829.0,69.0,0
4,829.0,70.0,0
5,830.0,71.0,0
6,831.0,72.0,0
7,832.0,74.0,0
8,832.0,75.0,0
9,833.0,76.0,0
10,833.0,77.0,0
11,834.0,78.0,0
12,836.0,79.0,0
13,837.0,79.0,0
14,838.0,80.0,0
15,839.0,82.0,0
16,841.0,83.0,0
17,843.0,85.0,0
18,844.0,87.0,0
19,845.0,87.0,0
20,847.0,88.0,0
21,847.0,89.0,0
22,849.0,91.0,0
23,849.0,92.0,0
24,851.0,92.0,0
25,852.0,93.0,0
26,853.0,94.0,0
27,854.0,96.0,0
28,855.0,96.0,0
29,856.0,97.0,0
30,857.0,98.0,0
31,857.0,99.0,0
32,858.0,100.0,0
33,860.0,102.0,0
34,861.0,103.0,0
35,863.0,104.0,0
36,864.0,105.0,0
37,866.0,105.0,0
38,867.0,106.0,0
39,868.0,108.0,0
40,869.0,109.0,0
41,871.0,109.0,0
42,872.0,110.0,0
43,873.0,111.0,0
44,874.0,112.0,0
45,875.0,113.0,0
46,876.0,114.0,0
47,877.0,116.0,0
48,878.0,117.0,0
49,879.0,119.0,0
50,880.0,120.0,0
51,881.0,121.0,0
52,882.0,122.0,0
53,882.0,123.0,0
54,883.0,125.0,0
55,884.0,126.0,0
56,885.0,127.0,0
57,885.0,128.0,0
58,885.0,128.0,0
59,887.0,129.0,0
60,888.0,129.0,0
61,889.0,130.0,0
62,889.0,131.0,0
63,891.0,132.0,0
64,892.0,133.0,0
65,893.0,134.0,0
66,894.0,134.0,0
67,896.0,135.0,0
68,897.0,136.0,0
69,898.0,137.0,0
70,899.0,138.0,0
71,899.0,138.0,0
72,901.0,140.0,0
73,903.0,141.0,0
74,903.0,141.0,0
75,904.0,142.0,0
76,905.0,143.0,0
77,907.0,143.0,0
78,907.0,145.0,0
79,908.0,146.0,0
80,908.0,148.0,0
81,908.0,149.0,0
82,910.0,149.0,0
83,911.0,150.0,0
84,911.0,151.0,0
85,913.0,152.0,0
86,914.0,154.0,0
87,915.0,156.0,0
88,916.0,157.0,0
89,918.0,159.0,0
90,919.0,159.0,0
91,920.0,160.0,0
92,921.0,161.0,0
93,922.0,162.0,0
94,923.0,163.0,0
95,924.0,164.0,0
96,926.0,166.0,0
97,927.0,166.0,0
98,928.0,168.0,0
99,929.0,168.0,0
100,930.0,168.0,0
101,932.0,170.0,0
102,933.0,171.0,0
103,935.0,172.0,0
104,936.0,173.0,0
105,936.0,174.0,0
106,937.0,174.0,0
107,938.0,175.0,0
108,939.0,176.0,0
109,940.0,177.0,0
110,940.0,179.0,0
111,942.0,180.0,0
112,943.0,182.0,0
113,944.0,182.0,0
114,945.0,183.0,0
115,946.0,183.0,0
116,947.0,184.0,0
117,948.0,186.0,0
118,949.0,187.0,0
119,950.0,188.0,0
120,951.0,189.0,0
121,951.0,190.0,0
122,952.0,191.0,0
123,953.0,192.0,0
124,953.0,193.0,0
125,954.0,195.0,0
126,956.0,196.0,0
127,957.0,197.0,0
128,958.0,198.0,0
129,959.0,199.0,0
130,960.0,201.0,0
131,961.0,201.0,0
132,962.0,203.0,0
133,963.0,204.0,0
134,964.0,205.0,0
135,965.0,207.0,0
136,966.0,208.0,0
137,968.0,209.0,0
138,968.0,210.0,0
139,968.0,211.0,0
140,969.0,212.0,0
141,970.0,213.0,0
142,971.0,213.0,0
143,972.0,214.0,0
144,972.0,215.0,0
145,973.0,217.0,0
146,974.0,218.0,0
147,975.0,219.0,0
148,976.0,220.0,0
149,977.0,221.0,0
150,979.0,221.0,0
151,980.0,222.0,0
152,982.0,223.0,0
153,983.0,223.0,0
154,983.0,225.0,0
155,984.0,226.0,0
156,984.0,228.0,0
157,985.0,229.0,0
158,985.0,230.0,0
159,987.0,231.0,0
160,988.0,232.0,0
161,988.0,233.0,0
162,990.0,235.0,0
163,991.0,236.0,0
164,991.0,236.0,0
165,992.0,237.0,0
166,993.0,238.0,0
167,994.0,239.0,0
168,995.0,239.0,0
169,995.0,240.0,0
170,996.0,241.0,0
171,997.0,242.0,0
172,999.0,243.0,0
173,1000.0,244.0,0
174,1001.0,246.0,0
175,1001.0,247.0,0
176,1002.0,249.0,0
177,1004.0,251.0,0
178,1005.0,251.0,0
179,1006.0,252.0,0
180,1006.0,254.0,0
181,1007.0,255.0,0
182,1008.0,257.0,0
183,1009.0,259.0,0
184,1009.0,260.0,0
185,1011.0,260.0,0
186,1011.0,261.0,0
187,1012.0,262.0,0
188,1013.0,263.0,0
189,1014.0,264.0,0
190,1015.0,266.0,0
191,1015.0,268.0,0
192,1017.0,269.0,0
193,1018.0,270.0,0
194,1019.0,270.0,0
195,1019.0,271.0,0
196,1020.0,272.0,0
197,1021.0,273.0,0
198,1022.0,275.0,0
199,1023.0,277.0,0
