t,x,y,label
83,241.0,1.0,1
84,241.0,3.0,1
85,241.0,7.0,1
86,241.0,11.0,1
87,242.0,14.0,1
88,242.0,18.0,1
89,242.0,22.0,1
90,241.0,27.0,1
91,242.0,31.0,1
92,243.0,36.0,1
93,244.0,39.0,1
94,245.0,41.0,1
95,246.0,43.0,1
96,245.0,45.0,1
97,245.0,46.0,1
98,246.0,49.0,1
99,247.0,51.0,1
100,246.0,53.0,1
101,246.0,56.0,1
102,247.0,59.0,1
103,249.0,63.0,1
104,251.0,66.0,1
105,252.0,68.0,1
106,251.0,70.0,1
107,251.0,72.0,1
108,251.0,73.0,1
109,252.0,73.0,1
110,253.0,74.0,1
111,253.0,77.0,1
112,254.0,80.0,1
113,254.0,82.0,1
114,253.0,84.0,1
115,251.0,83.0,1
116,251.0,81.0,1
117,250.0,79.0,1
118,248.0,75.0,1
119,247.0,71.0,1
120,248.0,67.0,1
121,248.0,63.0,1
122,249.0,60.0,1
123,251.0,59.0,1
124,252.0,57.0,1
125,253.0,58.0,1
126,253.0,59.0,1
127,250.0,60.0,1
128,246.0,62.0,1
129,244.0,62.0,1
130,241.0,63.0,1
131,237.0,66.0,1
132,235.0,67.0,1
133,234.0,70.0,1
134,234.0,72.0,1
135,235.0,74.0,1
136,236.0,77.0,1
137,238.0,79.0,1
138,240.0,81.0,1
139,241.0,83.0,1
140,240.0,85.0,1
141,240.0,87.0,1
142,241.0,90.0,1
143,240.0,92.0,1
144,239.0,94.0,1
145,237.0,97.0,1
146,235.0,99.0,1
147,232.0,103.0,1
148,228.0,107.0,1
149,226.0,111.0,1
150,224.0,116.0,1
151,225.0,121.0,1
152,225.0,127.0,1
153,228.0,131.0,1
154,232.0,136.0,1
155,235.0,137.0,1
156,237.0,141.0,1
157,237.0,144.0,1
158,237.0,144.0,1
159,237.0,145.0,1
160,236.0,144.0,1
161,235.0,145.0,1
162,235.0,145.0,1
163,233.0,146.0,1
164,232.0,148.0,1
165,230.0,149.0,1
166,228.0,151.0,1
167,227.0,153.0,1
168,227.0,153.0,1
169,227.0,155.0,1
170,228.0,156.0,1
171,228.0,157.0,1
172,228.0,158.0,1
173,229.0,160.0,1
174,231.0,159.0,1
175,235.0,160.0,1
176,238.0,159.0,1
177,241.0,158.0,1
178,243.0,158.0,1
179,243.0,158.0,1
180,244.0,158.0,1
181,244.0,159.0,1
182,244.0,159.0,1
183,246.0,161.0,1
184,247.0,161.0,1
185,249.0,162.0,1
186,252.0,162.0,1
187,255.0,163.0,1
188,259.0,162.0,1
189,263.0,162.0,1
190,267.0,162.0,1
191,270.0,160.0,1
192,273.0,159.0,1
193,274.0,158.0,1
194,274.0,157.0,1
195,273.0,155.0,1
196,272.0,153.0,1
197,271.0,153.0,1
198,272.0,152.0,1
199,272.0,152.0,1
200,271.0,151.0,1
201,274.0,151.0,1
202,277.0,151.0,1
203,281.0,152.0,1
204,284.0,152.0,1
205,285.0,151.0,1
206,286.0,152.0,1
207,287.0,151.0,1
208,287.0,152.0,1
209,288.0,153.0,1
210,287.0,152.0,1
211,286.0,151.0,1
212,286.0,149.0,1
213,284.0,150.0,1
214,280.0,151.0,1
215,278.0,150.0,1
216,275.0,148.0,1
217,272.0,146.0,1
218,270.0,145.0,1
219,270.0,144.0,1
220,270.0,142.0,1
221,269.0,141.0,1
222,269.0,140.0,1
223,268.0,140.0,1
224,269.0,139.0,1
225,270.0,138.0,1
226,272.0,138.0,1
227,273.0,138.0,1
228,273.0,139.0,1
229,275.0,140.0,1
230,278.0,142.0,1
231,282.0,142.0,1
232,285.0,142.0,1
233,286.0,142.0,1
234,286.0,143.0,1
235,285.0,142.0,1
236,285.0,142.0,1
237,284.0,142.0,1
238,286.0,143.0,1
239,289.0,143.0,1
240,290.0,144.0,1
241,292.0,143.0,1
242,293.0,144.0,1
243,295.0,142.0,1
244,297.0,141.0,1
245,297.0,142.0,1
246,297.0,143.0,1
247,297.0,145.0,1
248,298.0,148.0,1
249,298.0,150.0,1
250,298.0,153.0,1
251,300.0,156.0,1
252,301.0,159.0,1
253,301.0,162.0,1
254,300.0,163.0,1
255,301.0,165.0,1
256,300.0,168.0,1
257,298.0,171.0,1
258,297.0,172.0,1
259,296.0,173.0,1
260,296.0,175.0,1
261,295.0,176.0,1
262,295.0,178.0,1
263,295.0,180.0,1
264,296.0,180.0,1
265,296.0,182.0,1
266,295.0,186.0,1
267,294.0,190.0,1
268,291.0,194.0,1
269,289.0,198.0,1
270,286.0,204.0,1
271,282.0,210.0,1
272,280.0,215.0,1
273,277.0,221.0,1
274,275.0,226.0,1
275,274.0,233.0,1
276,274.0,239.0,1
277,275.0,245.0,1
278,277.0,252.0,1
279,278.0,257.0,1
280,279.0,263.0,1
281,279.0,268.0,1
282,279.0,274.0,1
283,279.0,279.0,1
284,279.0,284.0,1
285,278.0,288.0,1
286,280.0,294.0,1
287,280.0,300.0,1
288,283.0,306.0,1
289,283.0,311.0,1
290,285.0,316.0,1
291,285.0,320.0,1
292,288.0,324.0,1
293,289.0,327.0,1
294,290.0,330.0,1
295,291.0,332.0,1
296,294.0,333.0,1
297,296.0,335.0,1
298,298.0,338.0,1
299,300.0,341.0,1
300,303.0,345.0,1
