t,x,y,label
102,0.0,985.0,0
103,1.0,986.0,0
104,1.0,986.0,0
105,1.0,987.0,0
106,2.0,988.0,0
107,3.0,990.0,0
108,5.0,991.0,0
109,5.0,992.0,0
110,6.0,993.0,0
111,7.0,993.0,0
112,8.0,994.0,0
113,9.0,995.0,0
114,10.0,996.0,0
115,11.0,997.0,0
116,12.0,998.0,0
117,13.0,999.0,0
118,15.0,1000.0,0
119,16.0,1000.0,0
120,17.0,1001.0,0
121,17.0,1001.0,0
122,19.0,1002.0,0
123,20.0,1003.0,0
124,21.0,1004.0,0
125,21.0,1005.0,0
126,22.0,1006.0,0
127,24.0,1007.0,0
128,25.0,1009.0,0
129,26.0,1009.0,0
130,27.0,1011.0,0
131,28.0,1012.0,0
132,29.0,1012.0,0
133,30.0,1013.0,0
134,31.0,1014.0,0
135,32.0,1016.0,0
136,32.0,1017.0,0
137,33.0,1017.0,0
138,34.0,1019.0,0
139,35.0,1020.0,0
140,37.0,1020.0,0
141,38.0,1021.0,0
142,39.0,1022.0,0
143,40.0,1023.0,0
144,41.0,1024.0,0
