t,x,y,label
0,59.0,47.0,0
1,61.0,48.0,0
2,62.0,48.0,0
3,63.0,49.0,0
4,64.0,49.0,0
5,65.0,49.0,0
6,67.0,50.0,0
7,67.0,51.0,0
8,69.0,52.0,0
9,69.0,53.0,0
10,70.0,54.0,0
11,71.0,55.0,0
12,72.0,56.0,0
13,73.0,57.0,0
14,74.0,58.0,0
15,75.0,58.0,0
16,76.0,59.0,0
17,77.0,60.0,0
18,78.0,61.0,0
19,78.0,62.0,0
20,79.0,64.0,0
21,80.0,64.0,0
22,81.0,65.0,0
23,82.0,66.0,0
24,84.0,68.0,0
25,86.0,69.0,0
26,87.0,69.0,0
27,88.0,70.0,0
28,90.0,71.0,0
29,90.0,71.0,0
30,90.0,73.0,0
31,91.0,75.0,0
32,93.0,75.0,0
33,93.0,76.0,0
34,94.0,77.0,0
35,95.0,78.0,0
36,96.0,80.0,0
37,97.0,81.0,0
38,99.0,82.0,0
39,100.0,82.0,0
40,101.0,84.0,0
41,103.0,85.0,0
42,104.0,87.0,0
43,105.0,88.0,0
44,106.0,89.0,0
45,107.0,90.0,0
46,109.0,90.0,0
47,111.0,91.0,0
48,111.0,93.0,0
49,112.0,93.0,0
50,113.0,94.0,0
51,113.0,95.0,0
52,114.0,96.0,0
53,115.0,97.0,0
54,117.0,98.0,0
55,117.0,99.0,0
56,118.0,100.0,0
57,119.0,101.0,0
58,120.0,103.0,0
59,121.0,104.0,0
60,122.0,104.0,0
61,123.0,105.0,0
62,123.0,106.0,0
63,124.0,107.0,0
64,126.0,108.0,0
65,126.0,108.0,0
66,126.0,110.0,0
67,127.0,110.0,0
68,129.0,111.0,0
69,129.0,112.0,0
70,130.0,114.0,0
71,130.0,115.0,0
72,131.0,115.0,0
73,131.0,116.0,0
74,133.0,116.0,0
75,134.0,117.0,0
76,134.0,118.0,0
77,135.0,118.0,0
78,136.0,119.0,0
79,138.0,121.0,0
80,139.0,121.0,0
81,140.0,122.0,0
82,142.0,123.0,0
83,143.0,124.0,0
84,143.0,125.0,0
85,144.0,126.0,0
86,146.0,127.0,0
87,147.0,128.0,0
88,148.0,129.0,0
89,149.0,130.0,0
