t,x,y,label
0,53.0,322.0,1
1,56.0,322.0,1
2,60.0,322.0,1
3,65.0,324.0,1
4,69.0,328.0,1
5,74.0,332.0,1
6,78.0,335.0,1
7,80.0,338.0,1
8,82.0,340.0,1
9,84.0,342.0,1
10,87.0,345.0,1
11,89.0,349.0,1
12,94.0,354.0,1
13,98.0,359.0,1
14,102.0,364.0,1
15,108.0,369.0,1
16,114.0,375.0,1
17,118.0,381.0,1
18,122.0,387.0,1
19,126.0,393.0,1
20,127.0,398.0,1
21,131.0,400.0,1
22,135.0,403.0,1
23,141.0,405.0,1
24,147.0,406.0,1
25,153.0,407.0,1
26,157.0,408.0,1
27,160.0,411.0,1
28,161.0,414.0,1
29,163.0,418.0,1
30,165.0,421.0,1
31,163.0,423.0,1
32,164.0,424.0,1
33,163.0,426.0,1
34,164.0,428.0,1
35,164.0,431.0,1
36,164.0,435.0,1
37,165.0,438.0,1
38,167.0,441.0,1
39,170.0,445.0,1
40,173.0,450.0,1
41,176.0,455.0,1
42,178.0,459.0,1
43,179.0,462.0,1
44,179.0,468.0,1
45,180.0,472.0,1
46,181.0,477.0,1
47,180.0,481.0,1
48,180.0,485.0,1
49,180.0,489.0,1
50,182.0,493.0,1
51,183.0,496.0,1
52,184.0,498.0,1
53,185.0,500.0,1
54,188.0,503.0,1
55,189.0,505.0,1
56,192.0,508.0,1
57,197.0,512.0,1
58,202.0,518.0,1
59,207.0,522.0,1
60,212.0,525.0,1
61,216.0,528.0,1
62,220.0,532.0,1
63,223.0,534.0,1
64,227.0,536.0,1
65,229.0,538.0,1
66,232.0,543.0,1
67,234.0,548.0,1
68,235.0,550.0,1
69,235.0,553.0,1
70,234.0,556.0,1
71,232.0,559.0,1
72,231.0,562.0,1
73,232.0,564.0,1
74,233.0,567.0,1
75,235.0,570.0,1
76,236.0,573.0,1
77,237.0,575.0,1
78,239.0,578.0,1
79,240.0,581.0,1
80,241.0,584.0,1
81,241.0,588.0,1
82,242.0,590.0,1
83,242.0,592.0,1
84,243.0,594.0,1
85,245.0,595.0,1
86,244.0,595.0,1
87,245.0,595.0,1
88,245.0,597.0,1
89,243.0,597.0,1
90,242.0,596.0,1
91,242.0,594.0,1
92,239.0,592.0,1
93,237.0,590.0,1
94,236.0,588.0,1
95,236.0,585.0,1
96,236.0,585.0,1
97,234.0,586.0,1
98,232.0,588.0,1
99,231.0,588.0,1
100,229.0,589.0,1
101,229.0,592.0,1
102,229.0,593.0,1
103,229.0,595.0,1
104,231.0,595.0,1
105,232.0,595.0,1
106,233.0,596.0,1
107,233.0,598.0,1
108,231.0,601.0,1
109,229.0,604.0,1
110,228.0,607.0,1
111,226.0,609.0,1
112,225.0,610.0,1
113,223.0,611.0,1
114,222.0,613.0,1
115,220.0,615.0,1
116,222.0,618.0,1
117,223.0,620.0,1
118,224.0,622.0,1
119,226.0,625.0,1
120,228.0,628.0,1
121,230.0,630.0,1
122,232.0,633.0,1
123,233.0,637.0,1
124,233.0,641.0,1
125,235.0,645.0,1
126,236.0,650.0,1
127,236.0,656.0,1
128,236.0,660.0,1
129,238.0,665.0,1
130,240.0,669.0,1
131,241.0,672.0,1
132,244.0,674.0,1
133,246.0,679.0,1
134,249.0,684.0,1
135,250.0,689.0,1
136,249.0,692.0,1
137,250.0,695.0,1
138,250.0,697.0,1
139,250.0,698.0,1
140,248.0,700.0,1
141,248.0,703.0,1
142,247.0,707.0,1
143,246.0,711.0,1
144,247.0,713.0,1
145,248.0,714.0,1
146,249.0,714.0,1
147,250.0,715.0,1
148,251.0,713.0,1
149,253.0,713.0,1
150,255.0,712.0,1
151,257.0,712.0,1
152,260.0,713.0,1
153,261.0,712.0,1
154,262.0,711.0,1
155,263.0,710.0,1
156,264.0,709.0,1
157,263.0,709.0,1
158,266.0,711.0,1
159,267.0,713.0,1
160,268.0,715.0,1
161,272.0,715.0,1
162,274.0,716.0,1
163,279.0,716.0,1
