t,x,y,label
0,482.0,842.0,1
1,484.0,844.0,1
2,484.0,847.0,1
3,486.0,850.0,1
4,487.0,852.0,1
5,487.0,854.0,1
6,488.0,857.0,1
7,489.0,859.0,1
8,491.0,861.0,1
9,491.0,864.0,1
10,490.0,867.0,1
11,490.0,869.0,1
12,489.0,870.0,1
13,488.0,872.0,1
14,485.0,872.0,1
15,484.0,874.0,1
16,482.0,875.0,1
17,481.0,875.0,1
18,482.0,876.0,1
19,481.0,876.0,1
20,483.0,877.0,1
21,484.0,878.0,1
22,484.0,879.0,1
23,484.0,880.0,1
24,484.0,881.0,1
25,486.0,883.0,1
26,486.0,885.0,1
27,488.0,889.0,1
28,489.0,892.0,1
29,491.0,895.0,1
30,493.0,896.0,1
31,494.0,898.0,1
32,496.0,898.0,1
33,497.0,899.0,1
34,496.0,899.0,1
35,494.0,898.0,1
36,492.0,896.0,1
37,492.0,894.0,1
38,492.0,892.0,1
39,493.0,892.0,1
40,493.0,891.0,1
41,494.0,890.0,1
42,497.0,889.0,1
43,499.0,889.0,1
44,499.0,887.0,1
45,501.0,884.0,1
46,502.0,882.0,1
47,502.0,881.0,1
48,503.0,881.0,1
49,502.0,881.0,1
50,501.0,883.0,1
51,499.0,885.0,1
52,498.0,887.0,1
53,499.0,889.0,1
54,500.0,890.0,1
55,502.0,892.0,1
56,503.0,894.0,1
57,503.0,897.0,1
58,505.0,901.0,1
59,508.0,903.0,1
60,511.0,906.0,1
61,514.0,909.0,1
62,516.0,909.0,1
63,519.0,910.0,1
64,520.0,910.0,1
65,521.0,912.0,1
66,521.0,914.0,1
67,521.0,915.0,1
68,523.0,921.0,1
69,523.0,924.0,1
70,524.0,928.0,1
71,525.0,931.0,1
72,523.0,934.0,1
73,522.0,936.0,1
74,521.0,938.0,1
75,520.0,939.0,1
76,519.0,940.0,1
77,519.0,940.0,1
78,521.0,941.0,1
79,522.0,943.0,1
80,523.0,945.0,1
81,523.0,949.0,1
82,525.0,952.0,1
83,526.0,954.0,1
84,527.0,957.0,1
85,527.0,959.0,1
86,527.0,961.0,1
87,528.0,962.0,1
88,529.0,964.0,1
89,532.0,965.0,1
90,535.0,967.0,1
91,538.0,968.0,1
92,540.0,971.0,1
93,544.0,974.0,1
94,549.0,977.0,1
95,551.0,981.0,1
96,554.0,985.0,1
97,556.0,989.0,1
98,558.0,993.0,1
99,559.0,998.0,1
100,560.0,1004.0,1
101,561.0,1006.0,1
102,563.0,1008.0,1
103,564.0,1007.0,1
104,563.0,1007.0,1
105,560.0,1007.0,1
106,560.0,1007.0,1
107,558.0,1007.0,1
108,558.0,1009.0,1
109,559.0,1012.0,1
110,560.0,1014.0,1
111,562.0,1016.0,1
112,565.0,1019.0,1
113,568.0,1023.0,1
