t,x,y,label
0,934.0,937.0,0
1,934.0,938.0,0
2,936.0,938.0,0
3,937.0,940.0,0
4,938.0,941.0,0
5,939.0,941.0,0
6,939.0,942.0,0
7,940.0,944.0,0
8,942.0,945.0,0
9,943.0,947.0,0
10,944.0,948.0,0
11,945.0,949.0,0
12,946.0,950.0,0
13,947.0,951.0,0
14,948.0,952.0,0
15,949.0,952.0,0
16,950.0,953.0,0
17,950.0,953.0,0
18,952.0,955.0,0
19,954.0,955.0,0
20,955.0,956.0,0
21,956.0,957.0,0
22,957.0,958.0,0
23,958.0,960.0,0
24,958.0,961.0,0
25,960.0,962.0,0
26,961.0,963.0,0
27,962.0,964.0,0
28,964.0,965.0,0
29,966.0,965.0,0
30,967.0,967.0,0
31,969.0,969.0,0
32,970.0,970.0,0
33,972.0,971.0,0
34,973.0,971.0,0
35,974.0,973.0,0
36,974.0,974.0,0
37,975.0,975.0,0
38,976.0,976.0,0
39,977.0,977.0,0
40,978.0,978.0,0
41,979.0,980.0,0
42,980.0,981.0,0
43,981.0,982.0,0
44,983.0,982.0,0
45,983.0,983.0,0
46,985.0,984.0,0
47,985.0,986.0,0
48,987.0,986.0,0
49,988.0,988.0,0
50,989.0,990.0,0
51,990.0,990.0,0
52,990.0,991.0,0
53,991.0,992.0,0
54,993.0,993.0,0
55,994.0,994.0,0
56,995.0,995.0,0
57,995.0,996.0,0
58,997.0,997.0,0
59,998.0,999.0,0
60,1000.0,1000.0,0
61,1000.0,1001.0,0
62,1001.0,1002.0,0
63,1002.0,1004.0,0
64,1003.0,1005.0,0
65,1005.0,1005.0,0
66,1007.0,1007.0,0
67,1008.0,1007.0,0
68,1009.0,1007.0,0
69,1010.0,1008.0,0
70,1012.0,1009.0,0
71,1012.0,1010.0,0
72,1012.0,1011.0,0
73,1014.0,1012.0,0
74,1014.0,1013.0,0
75,1015.0,1013.0,0
76,1016.0,1014.0,0
77,1016.0,1015.0,0
78,1017.0,1017.0,0
79,1019.0,1018.0,0
80,1021.0,1018.0,0
81,1022.0,1020.0,0
82,1023.0,1020.0,0
83,1024.0,1021.0,0
