t,x,y,label
57,0.0,468.0,0
58,2.0,470.0,0
59,2.0,471.0,0
60,3.0,472.0,0
61,4.0,473.0,0
62,6.0,474.0,0
63,7.0,475.0,0
64,9.0,475.0,0
65,10.0,476.0,0
66,11.0,477.0,0
67,12.0,478.0,0
68,13.0,479.0,0
69,14.0,480.0,0
70,15.0,481.0,0
71,16.0,482.0,0
72,18.0,483.0,0
73,18.0,484.0,0
74,19.0,486.0,0
75,21.0,486.0,0
76,21.0,487.0,0
77,23.0,488.0,0
78,24.0,490.0,0
79,25.0,490.0,0
80,25.0,491.0,0
81,26.0,491.0,0
82,27.0,493.0,0
83,28.0,494.0,0
84,30.0,494.0,0
85,31.0,496.0,0
86,32.0,496.0,0
87,33.0,497.0,0
88,35.0,499.0,0
89,35.0,500.0,0
90,36.0,501.0,0
91,37.0,502.0,0
92,39.0,503.0,0
93,40.0,505.0,0
94,42.0,506.0,0
95,43.0,507.0,0
96,44.0,508.0,0
97,44.0,509.0,0
98,46.0,510.0,0
99,46.0,511.0,0
100,47.0,513.0,0
101,48.0,514.0,0
102,50.0,515.0,0
103,51.0,516.0,0
104,53.0,518.0,0
105,54.0,519.0,0
106,55.0,519.0,0
107,56.0,521.0,0
108,58.0,522.0,0
109,58.0,523.0,0
110,59.0,524.0,0
111,59.0,526.0,0
112,60.0,527.0,0
113,60.0,528.0,0
114,60.0,529.0,0
115,61.0,531.0,0
116,63.0,532.0,0
117,64.0,533.0,0
118,65.0,534.0,0
119,67.0,536.0,0
120,68.0,537.0,0
121,69.0,538.0,0
122,70.0,538.0,0
123,71.0,539.0,0
124,71.0,540.0,0
125,73.0,541.0,0
126,74.0,542.0,0
127,74.0,543.0,0
128,75.0,544.0,0
129,77.0,545.0,0
130,79.0,546.0,0
131,80.0,548.0,0
132,81.0,549.0,0
133,82.0,550.0,0
134,83.0,551.0,0
135,85.0,552.0,0
136,86.0,553.0,0
137,88.0,553.0,0
138,89.0,554.0,0
139,91.0,555.0,0
140,92.0,556.0,0
141,93.0,557.0,0
142,94.0,558.0,0
143,94.0,559.0,0
144,95.0,560.0,0
145,96.0,561.0,0
146,98.0,562.0,0
147,98.0,563.0,0
148,100.0,564.0,0
149,101.0,565.0,0
150,101.0,565.0,0
151,103.0,566.0,0
152,103.0,567.0,0
153,105.0,568.0,0
154,107.0,569.0,0
155,108.0,569.0,0
156,108.0,570.0,0
157,109.0,571.0,0
158,109.0,572.0,0
159,111.0,572.0,0
160,112.0,574.0,0
161,113.0,574.0,0
162,114.0,576.0,0
163,115.0,577.0,0
164,117.0,578.0,0
165,118.0,580.0,0
166,118.0,581.0,0
167,119.0,583.0,0
168,120.0,583.0,0
169,121.0,584.0,0
170,123.0,585.0,0
171,124.0,586.0,0
172,125.0,587.0,0
173,126.0,588.0,0
174,128.0,589.0,0
175,129.0,590.0,0
176,129.0,591.0,0
177,131.0,593.0,0
178,132.0,594.0,0
179,132.0,595.0,0
180,133.0,595.0,0
181,134.0,596.0,0
182,136.0,598.0,0
183,136.0,599.0,0
184,137.0,600.0,0
185,139.0,601.0,0
186,139.0,603.0,0
187,140.0,604.0,0
188,140.0,605.0,0
189,141.0,606.0,0
190,141.0,607.0,0
191,141.0,608.0,0
192,142.0,609.0,0
193,143.0,610.0,0
194,145.0,611.0,0
195,147.0,611.0,0
196,147.0,612.0,0
197,149.0,614.0,0
198,149.0,614.0,0
199,150.0,614.0,0
200,150.0,615.0,0
201,151.0,617.0,0
202,152.0,618.0,0
203,153.0,620.0,0
204,154.0,621.0,0
205,155.0,622.0,0
206,156.0,623.0,0
207,157.0,624.0,0
208,157.0,624.0,0
209,158.0,625.0,0
210,158.0,626.0,0
211,160.0,628.0,0
212,160.0,629.0,0
213,160.0,631.0,0
214,162.0,632.0,0
215,163.0,632.0,0
216,164.0,633.0,0
217,165.0,634.0,0
218,166.0,634.0,0
219,166.0,635.0,0
220,167.0,636.0,0
221,168.0,638.0,0
222,170.0,638.0,0
223,170.0,639.0,0
224,171.0,640.0,0
225,172.0,641.0,0
226,173.0,643.0,0
227,174.0,643.0,0
228,175.0,645.0,0
229,176.0,646.0,0
230,176.0,647.0,0
231,177.0,648.0,0
232,178.0,649.0,0
233,180.0,650.0,0
234,181.0,652.0,0
235,182.0,653.0,0
236,183.0,653.0,0
237,184.0,654.0,0
238,185.0,655.0,0
239,187.0,656.0,0
240,188.0,658.0,0
241,190.0,658.0,0
242,191.0,659.0,0
243,192.0,660.0,0
244,193.0,661.0,0
245,194.0,662.0,0
246,195.0,662.0,0
247,195.0,663.0,0
248,195.0,664.0,0
249,196.0,665.0,0
250,198.0,666.0,0
251,199.0,667.0,0
252,199.0,668.0,0
253,201.0,669.0,0
254,202.0,671.0,0
255,202.0,672.0,0
256,203.0,672.0,0
257,203.0,673.0,0
258,204.0,673.0,0
259,205.0,674.0,0
260,207.0,675.0,0
261,208.0,676.0,0
262,209.0,677.0,0
263,210.0,678.0,0
264,211.0,679.0,0
265,212.0,680.0,0
266,213.0,680.0,0
267,214.0,681.0,0
268,216.0,682.0,0
269,216.0,684.0,0
270,217.0,684.0,0
271,218.0,685.0,0
272,219.0,686.0,0
273,220.0,688.0,0
274,221.0,689.0,0
275,222.0,690.0,0
276,223.0,691.0,0
277,224.0,692.0,0
278,225.0,692.0,0
279,226.0,693.0,0
280,226.0,694.0,0
281,228.0,695.0,0
282,229.0,696.0,0
283,230.0,698.0,0
284,231.0,698.0,0
285,231.0,699.0,0
286,233.0,700.0,0
287,234.0,701.0,0
288,235.0,702.0,0
289,236.0,703.0,0
290,237.0,703.0,0
291,237.0,704.0,0
292,238.0,705.0,0
293,240.0,707.0,0
294,240.0,707.0,0
295,242.0,708.0,0
296,243.0,709.0,0
297,244.0,710.0,0
298,245.0,711.0,0
299,246.0,712.0,0
300,248.0,714.0,0
