t,x,y,label
0,781.0,658.0,0
1,782.0,659.0,0
2,783.0,661.0,0
3,784.0,662.0,0
4,784.0,664.0,0
5,786.0,665.0,0
6,787.0,666.0,0
7,788.0,667.0,0
8,789.0,668.0,0
9,790.0,669.0,0
10,791.0,670.0,0
11,792.0,670.0,0
12,793.0,672.0,0
13,795.0,673.0,0
14,796.0,674.0,0
15,797.0,675.0,0
16,798.0,675.0,0
17,798.0,677.0,0
18,799.0,679.0,0
19,800.0,680.0,0
20,800.0,680.0,0
21,802.0,681.0,0
22,803.0,681.0,0
23,804.0,682.0,0
24,806.0,684.0,0
25,806.0,685.0,0
26,807.0,685.0,0
27,808.0,686.0,0
28,809.0,688.0,0
29,810.0,689.0,0
30,811.0,690.0,0
31,812.0,691.0,0
32,813.0,692.0,0
33,813.0,694.0,0
34,815.0,695.0,0
35,816.0,696.0,0
36,817.0,698.0,0
37,818.0,699.0,0
38,819.0,700.0,0
39,820.0,701.0,0
40,821.0,702.0,0
41,823.0,702.0,0
42,823.0,704.0,0
43,824.0,706.0,0
44,825.0,706.0,0
45,826.0,708.0,0
46,827.0,709.0,0
47,827.0,709.0,0
48,828.0,710.0,0
49,829.0,711.0,0
50,830.0,712.0,0
51,831.0,713.0,0
52,832.0,714.0,0
53,833.0,715.0,0
54,834.0,715.0,0
55,835.0,716.0,0
56,837.0,717.0,0
57,838.0,719.0,0
58,839.0,721.0,0
59,840.0,722.0,0
60,841.0,722.0,0
61,843.0,724.0,0
62,844.0,726.0,0
63,844.0,727.0,0
64,846.0,728.0,0
65,846.0,729.0,0
66,848.0,731.0,0
67,849.0,731.0,0
68,849.0,733.0,0
69,851.0,735.0,0
70,851.0,736.0,0
71,851.0,737.0,0
72,852.0,738.0,0
73,853.0,740.0,0
74,854.0,741.0,0
75,855.0,742.0,0
76,856.0,742.0,0
77,857.0,743.0,0
78,859.0,743.0,0
79,860.0,745.0,0
80,860.0,746.0,0
81,862.0,747.0,0
82,863.0,747.0,0
83,865.0,747.0,0
84,866.0,748.0,0
85,867.0,750.0,0
86,868.0,750.0,0
87,869.0,752.0,0
88,871.0,753.0,0
89,872.0,755.0,0
90,872.0,757.0,0
91,873.0,757.0,0
92,875.0,759.0,0
93,875.0,760.0,0
94,876.0,760.0,0
95,877.0,761.0,0
96,877.0,762.0,0
97,877.0,763.0,0
98,878.0,764.0,0
99,879.0,765.0,0
100,880.0,766.0,0
101,881.0,767.0,0
102,881.0,768.0,0
103,882.0,769.0,0
104,883.0,770.0,0
105,885.0,772.0,0
106,886.0,772.0,0
107,887.0,773.0,0
108,887.0,775.0,0
109,888.0,776.0,0
110,889.0,778.0,0
111,889.0,779.0,0
112,890.0,780.0,0
113,892.0,780.0,0
114,893.0,782.0,0
115,893.0,783.0,0
116,895.0,783.0,0
117,896.0,784.0,0
118,897.0,785.0,0
119,898.0,786.0,0
120,899.0,788.0,0
121,900.0,789.0,0
122,901.0,790.0,0
123,902.0,792.0,0
124,903.0,794.0,0
125,903.0,795.0,0
126,904.0,796.0,0
127,905.0,797.0,0
128,906.0,798.0,0
129,908.0,799.0,0
130,908.0,800.0,0
131,909.0,801.0,0
132,910.0,803.0,0
133,910.0,803.0,0
134,910.0,805.0,0
135,912.0,805.0,0
136,913.0,806.0,0
137,915.0,807.0,0
138,915.0,808.0,0
139,916.0,810.0,0
140,918.0,810.0,0
141,919.0,811.0,0
142,920.0,813.0,0
143,921.0,814.0,0
