t,x,y,label
0,817.0,679.0,1
1,818.0,680.0,1
2,819.0,681.0,1
3,822.0,682.0,1
4,825.0,684.0,1
5,829.0,685.0,1
6,831.0,687.0,1
7,833.0,689.0,1
8,835.0,689.0,1
9,837.0,692.0,1
10,841.0,696.0,1
11,843.0,699.0,1
12,846.0,703.0,1
13,849.0,707.0,1
14,852.0,712.0,1
15,857.0,717.0,1
16,862.0,722.0,1
17,868.0,726.0,1
18,874.0,729.0,1
19,879.0,732.0,1
20,885.0,735.0,1
21,890.0,738.0,1
22,896.0,742.0,1
23,905.0,746.0,1
24,912.0,749.0,1
25,919.0,751.0,1
26,926.0,754.0,1
27,932.0,758.0,1
28,939.0,763.0,1
29,947.0,767.0,1
30,953.0,771.0,1
31,960.0,775.0,1
32,966.0,779.0,1
33,972.0,783.0,1
34,979.0,786.0,1
35,986.0,790.0,1
36,993.0,793.0,1
37,1000.0,795.0,1
38,1006.0,796.0,1
39,1011.0,798.0,1
40,1017.0,800.0,1
41,1022.0,800.0,1
