t,x,y,label
0,72.0,561.0,0
1,73.0,562.0,0
2,74.0,563.0,0
3,75.0,564.0,0
4,76.0,565.0,0
5,77.0,565.0,0
6,79.0,566.0,0
7,80.0,568.0,0
8,81.0,568.0,0
9,81.0,569.0,0
10,82.0,571.0,0
11,82.0,572.0,0
12,84.0,574.0,0
13,85.0,575.0,0
14,86.0,576.0,0
15,87.0,578.0,0
16,88.0,580.0,0
17,89.0,581.0,0
18,90.0,582.0,0
19,91.0,582.0,0
20,93.0,583.0,0
21,93.0,584.0,0
22,95.0,585.0,0
23,96.0,586.0,0
24,97.0,587.0,0
25,98.0,588.0,0
26,98.0,589.0,0
27,99.0,591.0,0
28,100.0,593.0,0
29,100.0,594.0,0
30,100.0,595.0,0
31,101.0,597.0,0
32,102.0,597.0,0
33,103.0,598.0,0
34,104.0,599.0,0
35,105.0,600.0,0
36,106.0,601.0,0
37,108.0,603.0,0
38,109.0,604.0,0
39,110.0,605.0,0
40,111.0,607.0,0
41,112.0,608.0,0
42,113.0,609.0,0
43,115.0,610.0,0
44,116.0,610.0,0
45,117.0,611.0,0
46,118.0,612.0,0
47,120.0,613.0,0
48,121.0,615.0,0
49,121.0,616.0,0
50,123.0,617.0,0
51,123.0,618.0,0
52,123.0,619.0,0
53,124.0,620.0,0
54,125.0,622.0,0
55,126.0,623.0,0
56,127.0,624.0,0
57,127.0,624.0,0
58,128.0,625.0,0
59,130.0,627.0,0
60,131.0,628.0,0
61,132.0,628.0,0
62,132.0,629.0,0
63,133.0,630.0,0
64,133.0,631.0,0
65,134.0,632.0,0
66,135.0,633.0,0
67,136.0,635.0,0
68,137.0,636.0,0
69,137.0,636.0,0
70,137.0,638.0,0
71,139.0,639.0,0
72,140.0,641.0,0
73,141.0,642.0,0
74,142.0,642.0,0
75,144.0,643.0,0
76,144.0,645.0,0
77,145.0,646.0,0
78,146.0,647.0,0
79,148.0,648.0,0
80,148.0,648.0,0
81,150.0,649.0,0
82,150.0,650.0,0
83,151.0,651.0,0
84,152.0,652.0,0
85,153.0,653.0,0
86,154.0,654.0,0
87,155.0,655.0,0
88,156.0,656.0,0
89,158.0,656.0,0
90,159.0,657.0,0
91,160.0,658.0,0
92,161.0,658.0,0
93,162.0,660.0,0
94,164.0,661.0,0
95,165.0,662.0,0
96,166.0,663.0,0
97,167.0,664.0,0
98,168.0,666.0,0
99,169.0,667.0,0
100,170.0,669.0,0
101,171.0,670.0,0
102,171.0,671.0,0
103,173.0,671.0,0
104,174.0,672.0,0
105,175.0,673.0,0
106,176.0,675.0,0
107,178.0,675.0,0
108,179.0,675.0,0
109,180.0,676.0,0
110,180.0,677.0,0
111,180.0,678.0,0
112,181.0,679.0,0
113,183.0,679.0,0
114,184.0,680.0,0
115,185.0,681.0,0
116,187.0,683.0,0
117,188.0,683.0,0
118,188.0,684.0,0
119,188.0,686.0,0
120,189.0,687.0,0
121,190.0,687.0,0
122,190.0,688.0,0
123,191.0,688.0,0
124,192.0,689.0,0
125,193.0,690.0,0
126,193.0,692.0,0
127,193.0,693.0,0
128,194.0,694.0,0
129,194.0,695.0,0
130,196.0,696.0,0
131,198.0,697.0,0
132,199.0,698.0,0
133,200.0,700.0,0
134,201.0,701.0,0
135,202.0,702.0,0
136,203.0,703.0,0
137,205.0,704.0,0
138,207.0,704.0,0
139,207.0,704.0,0
140,208.0,705.0,0
141,210.0,706.0,0
142,211.0,707.0,0
143,211.0,708.0,0
144,213.0,710.0,0
145,213.0,711.0,0
146,213.0,712.0,0
147,213.0,714.0,0
148,215.0,714.0,0
149,216.0,716.0,0
150,217.0,717.0,0
151,217.0,718.0,0
152,218.0,720.0,0
153,219.0,721.0,0
154,220.0,722.0,0
155,221.0,723.0,0
156,222.0,723.0,0
157,223.0,724.0,0
158,223.0,725.0,0
159,224.0,727.0,0
160,225.0,728.0,0
161,226.0,729.0,0
162,227.0,730.0,0
163,227.0,731.0,0
164,228.0,732.0,0
165,229.0,733.0,0
166,230.0,733.0,0
167,231.0,734.0,0
168,232.0,735.0,0
169,233.0,736.0,0
170,234.0,737.0,0
171,235.0,739.0,0
172,237.0,741.0,0
173,238.0,741.0,0
174,239.0,742.0,0
175,241.0,742.0,0
176,241.0,744.0,0
177,242.0,745.0,0
178,243.0,746.0,0
179,244.0,746.0,0
180,245.0,748.0,0
181,246.0,749.0,0
182,247.0,750.0,0
183,248.0,752.0,0
184,249.0,753.0,0
185,249.0,753.0,0
186,251.0,754.0,0
187,253.0,756.0,0
188,254.0,756.0,0
189,255.0,758.0,0
190,256.0,759.0,0
191,257.0,760.0,0
192,258.0,761.0,0
193,259.0,761.0,0
194,260.0,762.0,0
195,261.0,764.0,0
196,262.0,765.0,0
197,263.0,766.0,0
198,264.0,767.0,0
199,265.0,768.0,0
200,266.0,769.0,0
201,267.0,770.0,0
202,268.0,771.0,0
