t,x,y,label
181,0.0,915.0,1
182,4.0,919.0,1
183,8.0,922.0,1
184,13.0,925.0,1
185,17.0,928.0,1
186,22.0,929.0,1
187,25.0,931.0,1
188,29.0,932.0,1
189,31.0,934.0,1
190,34.0,936.0,1
191,36.0,938.0,1
192,39.0,941.0,1
193,43.0,943.0,1
194,47.0,946.0,1
195,50.0,951.0,1
196,53.0,955.0,1
197,55.0,960.0,1
198,56.0,966.0,1
199,56.0,973.0,1
200,56.0,980.0,1
201,56.0,986.0,1
202,56.0,992.0,1
203,57.0,998.0,1
204,59.0,1003.0,1
205,60.0,1006.0,1
206,63.0,1010.0,1
207,65.0,1014.0,1
208,67.0,1017.0,1
209,70.0,1021.0,1
