t,x,y,label
204,506.0,1.0,0
205,507.0,2.0,0
206,509.0,3.0,0
207,510.0,4.0,0
208,511.0,4.0,0
209,513.0,6.0,0
210,513.0,7.0,0
211,514.0,7.0,0
212,515.0,8.0,0
213,516.0,9.0,0
214,517.0,10.0,0
215,518.0,11.0,0
216,518.0,11.0,0
217,520.0,13.0,0
218,521.0,13.0,0
219,523.0,14.0,0
220,524.0,15.0,0
221,526.0,16.0,0
222,527.0,16.0,0
223,527.0,18.0,0
224,528.0,18.0,0
225,529.0,20.0,0
226,529.0,20.0,0
227,530.0,21.0,0
228,531.0,22.0,0
229,532.0,23.0,0
230,534.0,24.0,0
231,535.0,24.0,0
232,536.0,25.0,0
233,536.0,26.0,0
234,537.0,27.0,0
235,539.0,28.0,0
236,540.0,29.0,0
237,540.0,31.0,0
238,541.0,32.0,0
239,542.0,33.0,0
240,544.0,35.0,0
241,545.0,36.0,0
242,546.0,37.0,0
243,547.0,38.0,0
244,548.0,40.0,0
245,549.0,40.0,0
246,550.0,41.0,0
247,552.0,42.0,0
248,552.0,43.0,0
249,552.0,45.0,0
250,553.0,46.0,0
251,554.0,47.0,0
252,555.0,48.0,0
253,556.0,48.0,0
254,556.0,49.0,0
255,557.0,50.0,0
256,558.0,51.0,0
257,558.0,53.0,0
258,560.0,54.0,0
259,561.0,55.0,0
260,563.0,56.0,0
261,564.0,57.0,0
262,566.0,58.0,0
263,566.0,59.0,0
264,567.0,59.0,0
265,568.0,60.0,0
266,569.0,61.0,0
267,569.0,62.0,0
268,570.0,63.0,0
269,571.0,65.0,0
270,571.0,66.0,0
271,571.0,66.0,0
272,573.0,66.0,0
273,574.0,68.0,0
274,575.0,70.0,0
275,576.0,71.0,0
276,577.0,72.0,0
277,579.0,73.0,0
278,580.0,73.0,0
279,582.0,74.0,0
280,582.0,75.0,0
281,583.0,76.0,0
282,584.0,77.0,0
283,584.0,78.0,0
284,586.0,80.0,0
285,587.0,80.0,0
286,588.0,81.0,0
287,589.0,83.0,0
288,591.0,84.0,0
289,592.0,85.0,0
290,593.0,86.0,0
291,595.0,88.0,0
292,596.0,89.0,0
293,597.0,90.0,0
294,599.0,90.0,0
295,600.0,92.0,0
296,601.0,93.0,0
297,603.0,93.0,0
298,604.0,95.0,0
299,605.0,96.0,0
300,606.0,97.0,0
