t,x,y,label
102,1.0,278.0,0
103,2.0,278.0,0
104,3.0,279.0,0
105,4.0,280.0,0
106,6.0,282.0,0
107,7.0,283.0,0
108,8.0,284.0,0
109,8.0,286.0,0
110,9.0,287.0,0
111,10.0,288.0,0
112,11.0,288.0,0
113,12.0,290.0,0
114,12.0,292.0,0
115,13.0,292.0,0
116,14.0,294.0,0
117,15.0,295.0,0
118,17.0,295.0,0
119,18.0,297.0,0
120,18.0,297.0,0
121,19.0,299.0,0
122,19.0,299.0,0
123,20.0,301.0,0
124,22.0,302.0,0
125,22.0,302.0,0
126,23.0,303.0,0
127,25.0,304.0,0
128,26.0,306.0,0
129,27.0,306.0,0
130,28.0,308.0,0
131,28.0,309.0,0
132,29.0,310.0,0
133,30.0,311.0,0
134,32.0,312.0,0
135,33.0,312.0,0
136,33.0,313.0,0
137,35.0,314.0,0
138,36.0,315.0,0
139,36.0,316.0,0
140,37.0,317.0,0
141,38.0,319.0,0
142,39.0,319.0,0
143,40.0,320.0,0
144,41.0,322.0,0
145,42.0,323.0,0
146,43.0,324.0,0
147,43.0,324.0,0
148,45.0,325.0,0
149,46.0,326.0,0
150,46.0,327.0,0
151,47.0,328.0,0
152,47.0,329.0,0
153,48.0,330.0,0
154,49.0,332.0,0
155,50.0,333.0,0
156,52.0,334.0,0
157,53.0,335.0,0
158,53.0,335.0,0
159,54.0,336.0,0
160,56.0,336.0,0
161,57.0,338.0,0
162,58.0,339.0,0
163,60.0,340.0,0
164,61.0,341.0,0
165,62.0,342.0,0
166,63.0,343.0,0
167,65.0,344.0,0
168,66.0,345.0,0
169,67.0,347.0,0
170,68.0,347.0,0
171,69.0,349.0,0
172,69.0,349.0,0
173,71.0,350.0,0
174,72.0,351.0,0
175,74.0,352.0,0
176,75.0,353.0,0
177,76.0,354.0,0
178,77.0,356.0,0
179,78.0,357.0,0
180,79.0,358.0,0
181,80.0,360.0,0
182,80.0,362.0,0
183,82.0,362.0,0
184,82.0,364.0,0
185,83.0,365.0,0
186,84.0,366.0,0
187,84.0,367.0,0
188,85.0,367.0,0
189,85.0,368.0,0
190,86.0,369.0,0
191,87.0,370.0,0
192,88.0,371.0,0
193,88.0,372.0,0
194,89.0,373.0,0
195,90.0,374.0,0
196,91.0,375.0,0
197,91.0,375.0,0
198,92.0,376.0,0
199,93.0,377.0,0
200,94.0,378.0,0
201,94.0,379.0,0
202,95.0,380.0,0
203,96.0,381.0,0
204,97.0,382.0,0
205,98.0,383.0,0
206,99.0,385.0,0
207,100.0,386.0,0
208,101.0,386.0,0
209,102.0,387.0,0
210,103.0,388.0,0
211,103.0,389.0,0
212,104.0,389.0,0
213,105.0,389.0,0
214,106.0,390.0,0
215,108.0,391.0,0
216,110.0,392.0,0
217,111.0,393.0,0
218,111.0,395.0,0
219,112.0,396.0,0
220,114.0,397.0,0
221,114.0,398.0,0
222,114.0,399.0,0
223,116.0,400.0,0
224,117.0,400.0,0
225,118.0,401.0,0
226,120.0,402.0,0
227,121.0,404.0,0
228,122.0,405.0,0
229,123.0,406.0,0
230,124.0,407.0,0
231,124.0,407.0,0
232,124.0,408.0,0
233,125.0,410.0,0
234,125.0,411.0,0
235,126.0,411.0,0
236,127.0,413.0,0
237,128.0,414.0,0
238,129.0,415.0,0
239,130.0,417.0,0
240,131.0,418.0,0
241,132.0,418.0,0
242,132.0,420.0,0
243,132.0,421.0,0
244,134.0,422.0,0
245,135.0,422.0,0
246,136.0,424.0,0
247,136.0,425.0,0
248,136.0,427.0,0
249,137.0,427.0,0
250,138.0,428.0,0
251,139.0,429.0,0
252,140.0,430.0,0
253,141.0,430.0,0
254,142.0,431.0,0
255,142.0,432.0,0
256,144.0,433.0,0
257,145.0,433.0,0
258,145.0,434.0,0
259,147.0,436.0,0
260,149.0,437.0,0
261,149.0,438.0,0
262,150.0,438.0,0
263,151.0,439.0,0
264,152.0,439.0,0
265,153.0,441.0,0
266,155.0,442.0,0
267,156.0,442.0,0
268,157.0,443.0,0
269,159.0,445.0,0
270,159.0,446.0,0
271,161.0,447.0,0
272,162.0,448.0,0
273,163.0,450.0,0
274,164.0,451.0,0
275,166.0,451.0,0
276,166.0,452.0,0
277,167.0,453.0,0
278,168.0,455.0,0
279,170.0,456.0,0
280,171.0,457.0,0
281,172.0,457.0,0
282,173.0,458.0,0
283,175.0,460.0,0
284,177.0,461.0,0
285,178.0,462.0,0
286,179.0,462.0,0
287,180.0,463.0,0
288,181.0,464.0,0
289,182.0,465.0,0
290,183.0,466.0,0
291,184.0,466.0,0
292,185.0,467.0,0
293,186.0,468.0,0
294,186.0,470.0,0
295,187.0,471.0,0
296,188.0,473.0,0
297,189.0,475.0,0
298,190.0,475.0,0
299,191.0,476.0,0
300,192.0,477.0,0
