t,x,y,label
0,782.0,201.0,0
1,783.0,202.0,0
2,784.0,203.0,0
3,785.0,204.0,0
4,786.0,205.0,0
5,788.0,206.0,0
6,789.0,206.0,0
7,791.0,207.0,0
8,791.0,208.0,0
9,793.0,208.0,0
10,794.0,210.0,0
11,794.0,210.0,0
12,795.0,211.0,0
13,796.0,212.0,0
14,798.0,212.0,0
15,799.0,213.0,0
16,800.0,215.0,0
17,802.0,216.0,0
18,803.0,217.0,0
19,804.0,219.0,0
20,805.0,219.0,0
21,807.0,220.0,0
22,808.0,221.0,0
23,809.0,223.0,0
24,810.0,224.0,0
25,811.0,225.0,0
26,812.0,227.0,0
27,813.0,227.0,0
28,814.0,228.0,0
29,815.0,229.0,0
30,816.0,231.0,0
31,817.0,232.0,0
32,818.0,233.0,0
33,820.0,233.0,0
34,821.0,234.0,0
35,821.0,236.0,0
36,823.0,237.0,0
37,824.0,237.0,0
38,824.0,238.0,0
39,825.0,239.0,0
40,826.0,240.0,0
41,827.0,240.0,0
42,827.0,242.0,0
43,828.0,243.0,0
44,828.0,244.0,0
45,830.0,245.0,0
46,831.0,246.0,0
47,832.0,248.0,0
48,832.0,249.0,0
49,833.0,250.0,0
50,834.0,251.0,0
51,834.0,252.0,0
52,836.0,253.0,0
53,837.0,254.0,0
54,838.0,254.0,0
55,838.0,255.0,0
56,840.0,256.0,0
57,841.0,257.0,0
58,841.0,258.0,0
59,842.0,258.0,0
60,842.0,260.0,0
61,843.0,261.0,0
62,844.0,262.0,0
63,845.0,263.0,0
64,846.0,264.0,0
65,848.0,264.0,0
66,849.0,265.0,0
67,850.0,267.0,0
68,852.0,267.0,0
69,853.0,268.0,0
70,855.0,270.0,0
71,856.0,270.0,0
72,856.0,271.0,0
73,857.0,273.0,0
74,858.0,274.0,0
75,860.0,275.0,0
76,860.0,277.0,0
77,861.0,278.0,0
78,862.0,279.0,0
79,863.0,280.0,0
80,865.0,282.0,0
81,867.0,283.0,0
82,868.0,285.0,0
83,869.0,285.0,0
84,871.0,286.0,0
85,872.0,287.0,0
86,873.0,289.0,0
87,874.0,290.0,0
88,876.0,291.0,0
89,877.0,291.0,0
90,878.0,292.0,0
91,878.0,294.0,0
92,879.0,294.0,0
93,880.0,295.0,0
94,881.0,296.0,0
95,882.0,297.0,0
96,883.0,298.0,0
97,885.0,299.0,0
98,886.0,300.0,0
99,886.0,301.0,0
100,888.0,302.0,0
101,889.0,303.0,0
102,890.0,303.0,0
103,891.0,305.0,0
104,892.0,305.0,0
105,893.0,307.0,0
106,894.0,308.0,0
107,896.0,309.0,0
108,897.0,310.0,0
109,898.0,310.0,0
110,900.0,311.0,0
111,900.0,312.0,0
112,901.0,313.0,0
113,903.0,313.0,0
114,904.0,314.0,0
115,904.0,316.0,0
116,906.0,317.0,0
117,906.0,318.0,0
118,907.0,320.0,0
119,908.0,321.0,0
120,910.0,322.0,0
121,911.0,322.0,0
122,912.0,322.0,0
123,912.0,323.0,0
124,913.0,324.0,0
125,914.0,325.0,0
126,914.0,326.0,0
127,915.0,327.0,0
128,915.0,328.0,0
129,916.0,329.0,0
130,917.0,330.0,0
131,918.0,330.0,0
132,920.0,331.0,0
133,921.0,332.0,0
134,922.0,333.0,0
135,922.0,334.0,0
136,924.0,335.0,0
137,925.0,336.0,0
138,926.0,338.0,0
139,926.0,339.0,0
140,927.0,341.0,0
141,928.0,342.0,0
142,930.0,344.0,0
143,931.0,345.0,0
144,933.0,346.0,0
145,933.0,346.0,0
146,934.0,347.0,0
147,935.0,347.0,0
148,935.0,348.0,0
149,936.0,349.0,0
150,937.0,350.0,0
151,938.0,351.0,0
152,939.0,353.0,0
153,940.0,354.0,0
154,941.0,355.0,0
155,942.0,356.0,0
156,944.0,357.0,0
157,945.0,359.0,0
158,945.0,360.0,0
159,946.0,361.0,0
160,947.0,362.0,0
161,948.0,363.0,0
162,949.0,365.0,0
163,951.0,367.0,0
164,953.0,368.0,0
165,954.0,369.0,0
166,954.0,369.0,0
167,955.0,370.0,0
168,956.0,372.0,0
169,958.0,373.0,0
170,959.0,375.0,0
171,960.0,375.0,0
172,961.0,376.0,0
173,961.0,377.0,0
174,962.0,378.0,0
175,962.0,379.0,0
176,964.0,379.0,0
177,966.0,381.0,0
178,966.0,381.0,0
179,968.0,383.0,0
180,968.0,383.0,0
181,969.0,384.0,0
182,970.0,384.0,0
183,971.0,386.0,0
184,971.0,387.0,0
185,972.0,388.0,0
186,973.0,389.0,0
187,974.0,390.0,0
188,975.0,391.0,0
189,975.0,392.0,0
190,976.0,392.0,0
191,976.0,394.0,0
192,978.0,395.0,0
193,980.0,396.0,0
194,980.0,397.0,0
195,981.0,398.0,0
196,982.0,398.0,0
197,984.0,400.0,0
198,985.0,401.0,0
199,987.0,402.0,0
200,988.0,404.0,0
201,988.0,405.0,0
202,990.0,406.0,0
203,991.0,407.0,0
204,992.0,407.0,0
205,993.0,409.0,0
206,994.0,410.0,0
207,994.0,411.0,0
208,996.0,411.0,0
209,998.0,413.0,0
210,999.0,414.0,0
211,999.0,416.0,0
212,1001.0,417.0,0
213,1002.0,418.0,0
214,1002.0,419.0,0
215,1003.0,421.0,0
216,1005.0,422.0,0
217,1006.0,423.0,0
218,1007.0,424.0,0
219,1008.0,426.0,0
220,1009.0,427.0,0
221,1010.0,428.0,0
222,1011.0,429.0,0
223,1012.0,429.0,0
224,1012.0,430.0,0
225,1014.0,432.0,0
226,1015.0,432.0,0
227,1015.0,433.0,0
228,1016.0,434.0,0
229,1016.0,434.0,0
230,1017.0,435.0,0
231,1018.0,437.0,0
232,1018.0,438.0,0
233,1019.0,439.0,0
234,1020.0,441.0,0
235,1021.0,442.0,0
236,1022.0,444.0,0
237,1024.0,444.0,0
