t,x,y,label
0,433.0,40.0,1
1,433.0,41.0,1
2,434.0,41.0,1
3,435.0,44.0,1
4,435.0,47.0,1
5,434.0,49.0,1
6,435.0,52.0,1
7,436.0,55.0,1
8,437.0,58.0,1
9,436.0,61.0,1
10,436.0,65.0,1
11,437.0,68.0,1
12,436.0,69.0,1
13,437.0,70.0,1
14,437.0,72.0,1
15,437.0,74.0,1
16,435.0,74.0,1
17,435.0,75.0,1
18,435.0,74.0,1
19,435.0,77.0,1
20,436.0,79.0,1
21,439.0,83.0,1
22,440.0,86.0,1
23,443.0,91.0,1
24,445.0,95.0,1
25,448.0,100.0,1
26,452.0,103.0,1
27,457.0,106.0,1
28,460.0,109.0,1
29,464.0,112.0,1
30,468.0,113.0,1
31,471.0,114.0,1
32,473.0,115.0,1
33,476.0,116.0,1
34,480.0,117.0,1
35,484.0,117.0,1
36,487.0,119.0,1
37,490.0,120.0,1
38,493.0,120.0,1
39,496.0,121.0,1
40,499.0,122.0,1
41,502.0,122.0,1
42,505.0,121.0,1
43,507.0,121.0,1
44,510.0,121.0,1
45,512.0,124.0,1
46,513.0,127.0,1
47,514.0,130.0,1
48,514.0,134.0,1
49,515.0,139.0,1
50,515.0,143.0,1
51,517.0,147.0,1
52,521.0,149.0,1
53,525.0,152.0,1
54,530.0,155.0,1
55,536.0,157.0,1
56,541.0,159.0,1
57,545.0,161.0,1
58,547.0,162.0,1
59,549.0,164.0,1
60,551.0,166.0,1
61,551.0,167.0,1
62,551.0,167.0,1
63,551.0,169.0,1
64,552.0,171.0,1
65,553.0,174.0,1
66,556.0,177.0,1
67,558.0,181.0,1
68,559.0,186.0,1
69,562.0,190.0,1
70,565.0,196.0,1
71,568.0,202.0,1
72,571.0,208.0,1
73,573.0,212.0,1
74,576.0,215.0,1
75,579.0,218.0,1
76,583.0,221.0,1
77,586.0,224.0,1
78,590.0,227.0,1
79,593.0,228.0,1
80,597.0,231.0,1
81,600.0,232.0,1
82,604.0,231.0,1
83,608.0,229.0,1
84,611.0,227.0,1
85,615.0,225.0,1
86,618.0,223.0,1
87,621.0,220.0,1
88,623.0,218.0,1
89,624.0,216.0,1
90,627.0,214.0,1
91,628.0,213.0,1
92,629.0,211.0,1
93,629.0,210.0,1
94,630.0,207.0,1
95,630.0,204.0,1
96,630.0,200.0,1
97,632.0,197.0,1
98,632.0,194.0,1
99,632.0,190.0,1
100,632.0,187.0,1
101,631.0,184.0,1
102,631.0,181.0,1
103,629.0,180.0,1
104,628.0,178.0,1
105,626.0,176.0,1
106,623.0,175.0,1
107,622.0,173.0,1
108,620.0,170.0,1
109,619.0,167.0,1
110,619.0,165.0,1
111,619.0,163.0,1
112,620.0,160.0,1
113,622.0,158.0,1
114,623.0,156.0,1
115,623.0,153.0,1
116,624.0,151.0,1
117,626.0,148.0,1
118,627.0,145.0,1
119,627.0,143.0,1
120,629.0,142.0,1
121,632.0,141.0,1
122,635.0,141.0,1
123,641.0,141.0,1
124,647.0,141.0,1
125,652.0,143.0,1
126,657.0,145.0,1
127,663.0,148.0,1
128,669.0,150.0,1
129,675.0,151.0,1
130,680.0,151.0,1
131,686.0,150.0,1
132,690.0,149.0,1
133,692.0,149.0,1
134,693.0,150.0,1
135,696.0,149.0,1
136,699.0,152.0,1
137,703.0,152.0,1
138,707.0,153.0,1
139,714.0,151.0,1
140,721.0,149.0,1
141,727.0,147.0,1
142,731.0,145.0,1
143,736.0,143.0,1
144,741.0,140.0,1
145,745.0,134.0,1
146,749.0,128.0,1
147,752.0,123.0,1
148,755.0,121.0,1
149,759.0,119.0,1
150,763.0,115.0,1
151,768.0,112.0,1
152,772.0,107.0,1
153,776.0,102.0,1
154,778.0,98.0,1
155,781.0,93.0,1
156,782.0,88.0,1
157,781.0,84.0,1
158,781.0,80.0,1
159,780.0,75.0,1
160,780.0,72.0,1
161,779.0,69.0,1
162,779.0,67.0,1
163,778.0,64.0,1
164,777.0,61.0,1
165,776.0,59.0,1
166,776.0,57.0,1
167,774.0,54.0,1
168,772.0,52.0,1
169,771.0,48.0,1
170,771.0,45.0,1
171,772.0,43.0,1
172,775.0,41.0,1
173,777.0,38.0,1
174,780.0,35.0,1
175,780.0,33.0,1
176,783.0,31.0,1
177,785.0,29.0,1
178,786.0,27.0,1
179,788.0,26.0,1
180,789.0,24.0,1
181,791.0,21.0,1
182,791.0,18.0,1
183,791.0,15.0,1
184,790.0,11.0,1
185,790.0,8.0,1
186,790.0,4.0,1
