t,x,y,label
0,634.0,80.0,1
1,636.0,82.0,1
2,635.0,83.0,1
3,636.0,85.0,1
4,635.0,87.0,1
5,634.0,89.0,1
6,633.0,93.0,1
7,632.0,96.0,1
8,631.0,99.0,1
9,631.0,101.0,1
10,633.0,103.0,1
11,637.0,105.0,1
12,638.0,106.0,1
13,639.0,107.0,1
14,640.0,107.0,1
15,642.0,108.0,1
16,644.0,109.0,1
17,646.0,111.0,1
18,644.0,112.0,1
19,642.0,113.0,1
20,640.0,115.0,1
21,639.0,117.0,1
22,637.0,119.0,1
23,634.0,122.0,1
24,632.0,125.0,1
25,631.0,128.0,1
26,629.0,132.0,1
27,628.0,134.0,1
28,627.0,137.0,1
29,626.0,142.0,1
30,625.0,144.0,1
31,627.0,146.0,1
32,629.0,148.0,1
33,632.0,148.0,1
34,633.0,149.0,1
35,635.0,149.0,1
36,637.0,150.0,1
37,639.0,151.0,1
38,642.0,152.0,1
39,645.0,153.0,1
40,649.0,154.0,1
41,653.0,155.0,1
42,656.0,156.0,1
43,659.0,156.0,1
44,663.0,157.0,1
45,666.0,158.0,1
46,669.0,158.0,1
47,672.0,157.0,1
48,674.0,156.0,1
49,676.0,155.0,1
50,679.0,154.0,1
51,681.0,152.0,1
52,682.0,150.0,1
53,684.0,149.0,1
54,685.0,147.0,1
55,686.0,146.0,1
56,690.0,146.0,1
57,694.0,147.0,1
58,698.0,148.0,1
59,702.0,149.0,1
60,704.0,149.0,1
61,707.0,148.0,1
62,709.0,148.0,1
63,711.0,147.0,1
64,713.0,146.0,1
65,715.0,142.0,1
66,716.0,139.0,1
67,718.0,137.0,1
68,719.0,135.0,1
69,721.0,134.0,1
70,723.0,134.0,1
71,725.0,135.0,1
72,728.0,136.0,1
73,730.0,138.0,1
74,732.0,139.0,1
75,736.0,142.0,1
76,738.0,144.0,1
77,738.0,144.0,1
78,739.0,144.0,1
79,739.0,144.0,1
80,738.0,143.0,1
81,738.0,142.0,1
82,737.0,142.0,1
83,737.0,142.0,1
84,737.0,140.0,1
85,738.0,139.0,1
86,739.0,138.0,1
87,741.0,136.0,1
88,745.0,136.0,1
89,750.0,136.0,1
90,754.0,137.0,1
91,759.0,138.0,1
92,763.0,138.0,1
93,765.0,136.0,1
94,769.0,136.0,1
95,772.0,135.0,1
96,773.0,134.0,1
97,776.0,132.0,1
98,778.0,131.0,1
99,780.0,131.0,1
100,782.0,132.0,1
101,785.0,133.0,1
102,786.0,135.0,1
103,787.0,135.0,1
104,788.0,136.0,1
105,788.0,137.0,1
106,789.0,138.0,1
107,790.0,140.0,1
108,793.0,142.0,1
109,796.0,144.0,1
110,800.0,146.0,1
111,804.0,146.0,1
112,807.0,147.0,1
113,811.0,148.0,1
114,816.0,148.0,1
115,819.0,151.0,1
116,823.0,153.0,1
117,827.0,156.0,1
118,831.0,158.0,1
119,834.0,159.0,1
120,838.0,160.0,1
121,841.0,160.0,1
122,844.0,162.0,1
123,846.0,165.0,1
124,848.0,167.0,1
125,848.0,169.0,1
126,848.0,170.0,1
127,848.0,174.0,1
128,848.0,177.0,1
129,850.0,180.0,1
130,850.0,184.0,1
131,851.0,186.0,1
132,851.0,188.0,1
133,849.0,191.0,1
134,849.0,192.0,1
135,847.0,194.0,1
136,847.0,197.0,1
137,845.0,200.0,1
138,846.0,203.0,1
139,847.0,205.0,1
140,846.0,206.0,1
141,847.0,209.0,1
142,847.0,211.0,1
143,848.0,216.0,1
144,848.0,220.0,1
145,849.0,225.0,1
146,849.0,229.0,1
147,851.0,232.0,1
148,853.0,235.0,1
149,856.0,238.0,1
150,860.0,240.0,1
151,864.0,244.0,1
152,869.0,247.0,1
153,873.0,251.0,1
154,876.0,255.0,1
155,879.0,258.0,1
156,881.0,261.0,1
157,882.0,263.0,1
158,883.0,267.0,1
159,883.0,270.0,1
160,883.0,275.0,1
161,883.0,281.0,1
162,882.0,285.0,1
163,882.0,287.0,1
164,882.0,290.0,1
165,883.0,293.0,1
166,883.0,295.0,1
167,882.0,298.0,1
168,883.0,299.0,1
169,882.0,302.0,1
170,881.0,304.0,1
171,878.0,308.0,1
172,874.0,311.0,1
173,872.0,314.0,1
174,869.0,316.0,1
175,868.0,318.0,1
176,865.0,321.0,1
177,864.0,324.0,1
178,862.0,327.0,1
179,860.0,329.0,1
180,857.0,333.0,1
181,854.0,337.0,1
182,852.0,343.0,1
183,848.0,347.0,1
184,844.0,352.0,1
185,842.0,357.0,1
186,841.0,361.0,1
187,838.0,366.0,1
188,836.0,370.0,1
189,836.0,375.0,1
190,837.0,380.0,1
191,836.0,383.0,1
192,835.0,386.0,1
193,833.0,387.0,1
194,830.0,389.0,1
195,828.0,391.0,1
196,825.0,392.0,1
197,824.0,393.0,1
198,822.0,395.0,1
199,821.0,396.0,1
200,821.0,398.0,1
201,819.0,398.0,1
202,817.0,398.0,1
203,814.0,398.0,1
204,812.0,398.0,1
205,809.0,401.0,1
206,808.0,405.0,1
207,806.0,410.0,1
208,804.0,415.0,1
209,800.0,420.0,1
210,795.0,424.0,1
211,791.0,429.0,1
212,790.0,432.0,1
213,787.0,436.0,1
214,785.0,438.0,1
215,782.0,439.0,1
216,782.0,440.0,1
217,780.0,442.0,1
218,778.0,444.0,1
219,777.0,445.0,1
220,775.0,446.0,1
221,773.0,447.0,1
222,770.0,447.0,1
223,769.0,450.0,1
224,766.0,452.0,1
225,764.0,456.0,1
226,764.0,458.0,1
227,764.0,461.0,1
228,765.0,464.0,1
229,766.0,467.0,1
230,768.0,467.0,1
231,771.0,466.0,1
232,774.0,466.0,1
233,776.0,464.0,1
234,777.0,462.0,1
235,777.0,460.0,1
236,777.0,458.0,1
237,776.0,457.0,1
238,776.0,457.0,1
239,776.0,457.0,1
240,775.0,457.0,1
241,776.0,457.0,1
242,777.0,458.0,1
243,777.0,458.0,1
244,779.0,457.0,1
245,780.0,456.0,1
246,781.0,456.0,1
247,780.0,457.0,1
248,779.0,460.0,1
249,779.0,462.0,1
250,778.0,463.0,1
251,778.0,464.0,1
252,776.0,464.0,1
253,775.0,462.0,1
254,772.0,458.0,1
255,770.0,457.0,1
256,768.0,456.0,1
257,766.0,454.0,1
258,763.0,453.0,1
259,759.0,452.0,1
260,756.0,450.0,1
261,754.0,449.0,1
262,752.0,447.0,1
263,753.0,446.0,1
264,752.0,445.0,1
265,754.0,446.0,1
266,754.0,445.0,1
267,754.0,443.0,1
268,755.0,442.0,1
269,756.0,440.0,1
270,758.0,436.0,1
271,758.0,432.0,1
272,758.0,429.0,1
273,757.0,427.0,1
274,756.0,425.0,1
275,755.0,425.0,1
276,753.0,425.0,1
277,753.0,427.0,1
278,754.0,426.0,1
279,755.0,427.0,1
280,756.0,426.0,1
281,757.0,425.0,1
282,756.0,424.0,1
283,755.0,422.0,1
284,752.0,420.0,1
285,751.0,419.0,1
286,749.0,418.0,1
287,747.0,417.0,1
288,746.0,416.0,1
289,745.0,417.0,1
290,744.0,421.0,1
291,744.0,422.0,1
292,744.0,424.0,1
293,745.0,427.0,1
294,744.0,430.0,1
295,743.0,433.0,1
296,744.0,435.0,1
297,743.0,436.0,1
298,742.0,436.0,1
299,743.0,437.0,1
300,744.0,440.0,1
