t,x,y,label
0,128.0,945.0,1
1,127.0,947.0,1
2,125.0,948.0,1
3,125.0,950.0,1
4,124.0,954.0,1
5,124.0,958.0,1
6,124.0,962.0,1
7,125.0,968.0,1
8,126.0,972.0,1
9,128.0,975.0,1
10,130.0,978.0,1
11,134.0,981.0,1
12,137.0,984.0,1
13,140.0,988.0,1
14,142.0,991.0,1
15,142.0,993.0,1
16,143.0,995.0,1
17,143.0,997.0,1
18,143.0,998.0,1
19,144.0,1001.0,1
20,142.0,1003.0,1
21,140.0,1006.0,1
22,138.0,1007.0,1
23,136.0,1009.0,1
24,134.0,1011.0,1
25,134.0,1014.0,1
26,134.0,1016.0,1
27,134.0,1018.0,1
28,135.0,1019.0,1
29,135.0,1019.0,1
30,134.0,1019.0,1
31,133.0,1018.0,1
32,132.0,1017.0,1
33,131.0,1016.0,1
34,131.0,1017.0,1
35,132.0,1016.0,1
36,133.0,1015.0,1
37,134.0,1015.0,1
38,136.0,1017.0,1
39,136.0,1018.0,1
40,137.0,1017.0,1
41,137.0,1017.0,1
42,139.0,1015.0,1
43,139.0,1013.0,1
44,138.0,1009.0,1
45,137.0,1006.0,1
46,136.0,1002.0,1
47,136.0,1000.0,1
48,135.0,998.0,1
49,134.0,997.0,1
50,133.0,994.0,1
51,131.0,995.0,1
52,129.0,995.0,1
53,127.0,996.0,1
54,125.0,997.0,1
55,122.0,998.0,1
56,119.0,999.0,1
57,116.0,1000.0,1
58,114.0,1001.0,1
59,112.0,1003.0,1
60,111.0,1005.0,1
61,110.0,1008.0,1
62,111.0,1011.0,1
63,112.0,1015.0,1
64,113.0,1017.0,1
65,115.0,1020.0,1
66,115.0,1023.0,1
