t,x,y,label
0,471.0,725.0,0
1,472.0,727.0,0
2,473.0,727.0,0
3,474.0,729.0,0
4,475.0,730.0,0
5,477.0,731.0,0
6,478.0,732.0,0
7,480.0,733.0,0
8,481.0,735.0,0
9,483.0,735.0,0
10,484.0,737.0,0
11,484.0,737.0,0
12,484.0,738.0,0
13,486.0,740.0,0
14,487.0,741.0,0
15,489.0,742.0,0
16,490.0,743.0,0
17,492.0,744.0,0
18,493.0,745.0,0
19,495.0,747.0,0
20,496.0,748.0,0
21,498.0,750.0,0
22,499.0,751.0,0
23,500.0,751.0,0
24,501.0,753.0,0
25,501.0,754.0,0
26,502.0,755.0,0
27,503.0,756.0,0
28,504.0,756.0,0
29,505.0,757.0,0
30,505.0,758.0,0
31,507.0,759.0,0
32,508.0,760.0,0
33,510.0,762.0,0
34,510.0,763.0,0
35,511.0,764.0,0
36,512.0,765.0,0
37,513.0,766.0,0
38,514.0,767.0,0
39,515.0,769.0,0
40,516.0,770.0,0
41,517.0,772.0,0
42,519.0,773.0,0
43,520.0,773.0,0
44,521.0,774.0,0
45,521.0,775.0,0
46,522.0,775.0,0
47,523.0,776.0,0
48,524.0,777.0,0
49,525.0,778.0,0
50,526.0,778.0,0
51,527.0,780.0,0
52,528.0,780.0,0
53,528.0,781.0,0
54,530.0,783.0,0
55,532.0,784.0,0
56,533.0,784.0,0
57,534.0,786.0,0
58,535.0,787.0,0
59,536.0,788.0,0
60,536.0,790.0,0
61,537.0,790.0,0
62,538.0,791.0,0
63,539.0,792.0,0
64,540.0,793.0,0
65,540.0,795.0,0
66,542.0,796.0,0
67,543.0,798.0,0
68,544.0,799.0,0
69,545.0,800.0,0
70,547.0,800.0,0
71,548.0,802.0,0
72,549.0,803.0,0
73,550.0,803.0,0
74,550.0,804.0,0
75,551.0,805.0,0
76,552.0,807.0,0
77,553.0,808.0,0
78,553.0,809.0,0
79,554.0,810.0,0
80,555.0,811.0,0
81,556.0,812.0,0
82,557.0,814.0,0
83,557.0,815.0,0
84,558.0,816.0,0
85,558.0,816.0,0
86,559.0,817.0,0
87,561.0,819.0,0
88,562.0,820.0,0
89,563.0,822.0,0
90,563.0,822.0,0
91,564.0,824.0,0
92,566.0,825.0,0
93,567.0,827.0,0
94,567.0,828.0,0
95,569.0,830.0,0
96,570.0,831.0,0
97,572.0,832.0,0
98,573.0,833.0,0
99,574.0,834.0,0
100,576.0,835.0,0
101,578.0,836.0,0
102,578.0,837.0,0
103,579.0,838.0,0
104,580.0,838.0,0
105,581.0,839.0,0
106,582.0,840.0,0
107,582.0,841.0,0
108,583.0,842.0,0
109,584.0,843.0,0
110,585.0,844.0,0
111,585.0,845.0,0
112,586.0,847.0,0
113,587.0,847.0,0
114,588.0,848.0,0
115,590.0,850.0,0
116,590.0,850.0,0
117,592.0,851.0,0
118,593.0,853.0,0
119,594.0,854.0,0
120,596.0,855.0,0
121,596.0,855.0,0
122,597.0,856.0,0
123,598.0,857.0,0
124,599.0,858.0,0
125,599.0,859.0,0
126,601.0,860.0,0
127,601.0,861.0,0
128,602.0,862.0,0
129,603.0,863.0,0
130,604.0,865.0,0
131,604.0,866.0,0
132,606.0,867.0,0
133,608.0,868.0,0
134,609.0,868.0,0
135,610.0,870.0,0
136,612.0,871.0,0
137,613.0,873.0,0
138,614.0,874.0,0
139,615.0,875.0,0
140,616.0,877.0,0
141,617.0,878.0,0
142,617.0,880.0,0
143,619.0,880.0,0
144,620.0,881.0,0
145,622.0,882.0,0
146,622.0,884.0,0
147,624.0,884.0,0
148,625.0,885.0,0
149,626.0,885.0,0
150,626.0,886.0,0
151,627.0,888.0,0
152,629.0,889.0,0
153,630.0,889.0,0
154,632.0,890.0,0
155,633.0,891.0,0
156,634.0,893.0,0
157,636.0,894.0,0
158,636.0,896.0,0
159,637.0,897.0,0
160,638.0,898.0,0
161,639.0,899.0,0
162,640.0,901.0,0
163,640.0,902.0,0
164,642.0,903.0,0
165,642.0,903.0,0
166,643.0,904.0,0
167,645.0,905.0,0
168,647.0,906.0,0
169,648.0,907.0,0
170,649.0,909.0,0
171,650.0,909.0,0
172,651.0,910.0,0
173,653.0,911.0,0
174,653.0,912.0,0
175,655.0,913.0,0
176,655.0,914.0,0
177,656.0,914.0,0
178,657.0,915.0,0
179,657.0,917.0,0
180,657.0,918.0,0
181,658.0,919.0,0
182,658.0,920.0,0
183,660.0,921.0,0
184,660.0,922.0,0
185,661.0,923.0,0
186,662.0,924.0,0
187,663.0,925.0,0
188,663.0,926.0,0
189,664.0,927.0,0
190,665.0,928.0,0
191,666.0,930.0,0
192,667.0,931.0,0
193,668.0,932.0,0
194,669.0,933.0,0
195,670.0,934.0,0
196,670.0,935.0,0
197,671.0,937.0,0
198,673.0,937.0,0
199,673.0,938.0,0
200,675.0,939.0,0
201,676.0,940.0,0
202,678.0,942.0,0
203,679.0,942.0,0
204,680.0,944.0,0
205,680.0,944.0,0
206,680.0,945.0,0
207,681.0,946.0,0
208,683.0,947.0,0
209,684.0,948.0,0
210,685.0,950.0,0
211,687.0,951.0,0
212,687.0,951.0,0
213,688.0,952.0,0
214,689.0,953.0,0
215,690.0,954.0,0
216,691.0,955.0,0
217,692.0,955.0,0
218,693.0,957.0,0
219,694.0,957.0,0
220,695.0,958.0,0
221,696.0,959.0,0
222,698.0,960.0,0
223,699.0,961.0,0
224,701.0,962.0,0
225,702.0,963.0,0
226,703.0,964.0,0
227,704.0,965.0,0
228,704.0,966.0,0
229,705.0,967.0,0
230,706.0,968.0,0
231,707.0,969.0,0
232,709.0,971.0,0
233,710.0,971.0,0
234,712.0,972.0,0
235,713.0,973.0,0
236,714.0,974.0,0
237,715.0,975.0,0
238,715.0,975.0,0
239,716.0,975.0,0
240,717.0,976.0,0
241,718.0,977.0,0
242,719.0,978.0,0
243,719.0,980.0,0
244,720.0,981.0,0
245,721.0,981.0,0
246,722.0,982.0,0
247,722.0,983.0,0
248,723.0,985.0,0
249,724.0,986.0,0
250,725.0,987.0,0
251,726.0,989.0,0
252,726.0,990.0,0
253,727.0,992.0,0
254,728.0,992.0,0
255,728.0,993.0,0
256,729.0,994.0,0
257,731.0,994.0,0
258,731.0,995.0,0
259,732.0,996.0,0
260,733.0,998.0,0
261,733.0,998.0,0
262,735.0,1000.0,0
263,736.0,1001.0,0
264,736.0,1002.0,0
265,737.0,1003.0,0
266,739.0,1004.0,0
267,739.0,1004.0,0
268,740.0,1005.0,0
269,741.0,1005.0,0
270,742.0,1005.0,0
271,743.0,1006.0,0
272,744.0,1006.0,0
273,745.0,1007.0,0
274,745.0,1007.0,0
275,746.0,1008.0,0
276,746.0,1009.0,0
277,748.0,1010.0,0
278,750.0,1011.0,0
279,751.0,1012.0,0
280,752.0,1014.0,0
281,753.0,1014.0,0
282,754.0,1015.0,0
283,755.0,1015.0,0
284,756.0,1015.0,0
285,757.0,1016.0,0
286,758.0,1017.0,0
287,759.0,1018.0,0
288,760.0,1018.0,0
289,762.0,1019.0,0
290,763.0,1020.0,0
291,763.0,1021.0,0
292,765.0,1022.0,0
293,765.0,1023.0,0
