t,x,y,label
0,702.0,321.0,1
1,704.0,322.0,1
2,706.0,323.0,1
3,708.0,323.0,1
4,710.0,325.0,1
5,710.0,326.0,1
6,712.0,329.0,1
7,712.0,331.0,1
8,714.0,333.0,1
9,713.0,335.0,1
10,713.0,338.0,1
11,712.0,340.0,1
12,711.0,343.0,1
13,711.0,344.0,1
14,713.0,345.0,1
15,715.0,345.0,1
16,718.0,344.0,1
17,721.0,342.0,1
18,724.0,341.0,1
19,726.0,341.0,1
20,727.0,339.0,1
21,729.0,339.0,1
22,732.0,339.0,1
23,734.0,340.0,1
24,735.0,341.0,1
25,736.0,341.0,1
26,737.0,342.0,1
27,739.0,344.0,1
28,740.0,343.0,1
29,742.0,345.0,1
30,744.0,345.0,1
31,745.0,346.0,1
32,746.0,349.0,1
33,748.0,350.0,1
34,750.0,351.0,1
35,753.0,351.0,1
36,755.0,351.0,1
37,756.0,349.0,1
38,758.0,348.0,1
39,760.0,349.0,1
40,762.0,348.0,1
41,763.0,347.0,1
42,764.0,348.0,1
43,765.0,347.0,1
44,766.0,346.0,1
45,768.0,346.0,1
46,769.0,346.0,1
47,769.0,348.0,1
48,769.0,350.0,1
49,770.0,352.0,1
50,772.0,353.0,1
51,773.0,355.0,1
52,772.0,356.0,1
53,771.0,355.0,1
54,772.0,354.0,1
55,773.0,354.0,1
56,774.0,354.0,1
57,775.0,354.0,1
58,776.0,355.0,1
59,778.0,355.0,1
60,780.0,354.0,1
61,782.0,354.0,1
62,782.0,354.0,1
63,782.0,355.0,1
64,782.0,354.0,1
65,783.0,351.0,1
66,782.0,350.0,1
67,783.0,348.0,1
68,785.0,347.0,1
69,788.0,347.0,1
70,789.0,348.0,1
71,791.0,349.0,1
72,792.0,350.0,1
73,793.0,349.0,1
74,794.0,347.0,1
75,794.0,345.0,1
76,794.0,345.0,1
77,795.0,345.0,1
78,796.0,344.0,1
79,798.0,344.0,1
80,799.0,342.0,1
81,800.0,338.0,1
82,803.0,336.0,1
83,806.0,335.0,1
84,807.0,332.0,1
85,808.0,328.0,1
86,809.0,326.0,1
87,809.0,325.0,1
88,812.0,323.0,1
89,813.0,322.0,1
90,815.0,322.0,1
91,819.0,322.0,1
92,822.0,323.0,1
93,824.0,327.0,1
94,827.0,329.0,1
95,830.0,333.0,1
96,832.0,336.0,1
97,837.0,339.0,1
98,841.0,341.0,1
99,845.0,344.0,1
100,849.0,347.0,1
101,854.0,348.0,1
102,859.0,347.0,1
103,864.0,349.0,1
104,868.0,351.0,1
105,872.0,352.0,1
106,875.0,354.0,1
107,879.0,357.0,1
108,882.0,359.0,1
109,885.0,361.0,1
110,888.0,361.0,1
111,891.0,362.0,1
112,895.0,363.0,1
113,898.0,364.0,1
114,900.0,364.0,1
115,901.0,364.0,1
116,901.0,365.0,1
117,902.0,364.0,1
118,903.0,364.0,1
119,903.0,363.0,1
120,902.0,363.0,1
121,903.0,362.0,1
122,903.0,362.0,1
123,905.0,362.0,1
124,906.0,362.0,1
125,906.0,362.0,1
126,906.0,364.0,1
127,906.0,365.0,1
128,908.0,367.0,1
129,911.0,368.0,1
130,914.0,368.0,1
131,916.0,369.0,1
132,919.0,371.0,1
133,922.0,372.0,1
134,926.0,373.0,1
135,929.0,373.0,1
136,930.0,374.0,1
137,932.0,375.0,1
138,934.0,376.0,1
139,936.0,377.0,1
140,938.0,376.0,1
141,941.0,376.0,1
142,945.0,378.0,1
143,948.0,380.0,1
144,952.0,382.0,1
145,956.0,384.0,1
146,961.0,386.0,1
147,964.0,388.0,1
148,966.0,391.0,1
149,967.0,393.0,1
150,967.0,394.0,1
151,967.0,397.0,1
152,967.0,399.0,1
153,968.0,402.0,1
154,968.0,404.0,1
155,967.0,405.0,1
156,966.0,407.0,1
157,965.0,409.0,1
158,966.0,412.0,1
159,968.0,415.0,1
160,972.0,418.0,1
161,975.0,421.0,1
162,978.0,424.0,1
163,981.0,426.0,1
164,983.0,426.0,1
165,985.0,426.0,1
166,987.0,425.0,1
167,990.0,425.0,1
168,992.0,425.0,1
169,997.0,426.0,1
170,1000.0,426.0,1
171,1004.0,427.0,1
172,1008.0,427.0,1
173,1011.0,426.0,1
174,1013.0,427.0,1
175,1015.0,428.0,1
176,1017.0,429.0,1
177,1017.0,431.0,1
178,1017.0,431.0,1
179,1018.0,432.0,1
180,1019.0,433.0,1
181,1020.0,437.0,1
182,1020.0,439.0,1
183,1019.0,443.0,1
184,1017.0,446.0,1
185,1017.0,447.0,1
186,1018.0,448.0,1
187,1018.0,449.0,1
188,1018.0,448.0,1
189,1018.0,448.0,1
190,1020.0,446.0,1
191,1021.0,445.0,1
192,1022.0,444.0,1
193,1023.0,442.0,1
194,1023.0,440.0,1
195,1024.0,439.0,1
196,1024.0,438.0,1
