t,x,y,label
0,412.0,558.0,1
1,415.0,560.0,1
2,418.0,562.0,1
3,422.0,564.0,1
4,425.0,567.0,1
5,428.0,569.0,1
6,431.0,570.0,1
7,433.0,571.0,1
8,438.0,572.0,1
9,444.0,572.0,1
10,449.0,571.0,1
11,453.0,571.0,1
12,458.0,571.0,1
13,464.0,570.0,1
14,468.0,570.0,1
15,471.0,569.0,1
16,475.0,567.0,1
17,477.0,563.0,1
18,480.0,559.0,1
19,483.0,554.0,1
20,486.0,549.0,1
21,489.0,545.0,1
22,493.0,540.0,1
23,494.0,538.0,1
24,497.0,536.0,1
25,499.0,534.0,1
26,500.0,532.0,1
27,501.0,529.0,1
28,501.0,527.0,1
29,502.0,524.0,1
30,502.0,522.0,1
31,504.0,522.0,1
32,506.0,521.0,1
33,507.0,519.0,1
34,510.0,516.0,1
35,510.0,514.0,1
36,510.0,513.0,1
37,510.0,511.0,1
38,508.0,510.0,1
39,506.0,507.0,1
40,505.0,505.0,1
41,502.0,502.0,1
42,500.0,497.0,1
43,497.0,491.0,1
44,494.0,487.0,1
45,490.0,483.0,1
46,486.0,481.0,1
47,484.0,478.0,1
48,480.0,476.0,1
49,478.0,474.0,1
50,477.0,470.0,1
51,477.0,468.0,1
52,476.0,465.0,1
53,475.0,464.0,1
54,474.0,461.0,1
55,472.0,461.0,1
56,470.0,460.0,1
57,470.0,461.0,1
58,469.0,459.0,1
59,468.0,460.0,1
60,468.0,460.0,1
61,466.0,460.0,1
62,464.0,461.0,1
63,462.0,460.0,1
64,460.0,459.0,1
65,459.0,459.0,1
66,459.0,460.0,1
67,459.0,460.0,1
68,461.0,459.0,1
69,465.0,458.0,1
70,468.0,459.0,1
71,469.0,462.0,1
72,470.0,465.0,1
73,470.0,467.0,1
74,469.0,468.0,1
75,468.0,468.0,1
76,466.0,468.0,1
77,463.0,466.0,1
78,461.0,464.0,1
79,459.0,462.0,1
80,457.0,461.0,1
81,453.0,460.0,1
82,448.0,460.0,1
83,445.0,459.0,1
84,441.0,460.0,1
85,438.0,460.0,1
86,435.0,460.0,1
87,432.0,462.0,1
88,429.0,462.0,1
89,426.0,463.0,1
