t,x,y,label
0,246.0,269.0,1
1,248.0,270.0,1
2,250.0,271.0,1
3,254.0,271.0,1
4,256.0,270.0,1
5,257.0,268.0,1
6,258.0,266.0,1
7,258.0,265.0,1
8,258.0,264.0,1
9,257.0,265.0,1
10,258.0,265.0,1
11,258.0,265.0,1
12,258.0,266.0,1
13,261.0,266.0,1
14,264.0,265.0,1
15,268.0,264.0,1
16,271.0,262.0,1
17,275.0,259.0,1
18,279.0,257.0,1
19,282.0,256.0,1
20,284.0,255.0,1
21,286.0,256.0,1
22,287.0,256.0,1
23,289.0,255.0,1
24,290.0,256.0,1
25,291.0,259.0,1
26,292.0,260.0,1
27,294.0,262.0,1
28,294.0,264.0,1
29,294.0,265.0,1
30,293.0,267.0,1
31,292.0,271.0,1
32,290.0,272.0,1
33,288.0,275.0,1
34,286.0,277.0,1
35,286.0,278.0,1
36,286.0,278.0,1
37,284.0,280.0,1
38,283.0,281.0,1
39,280.0,282.0,1
40,278.0,283.0,1
41,276.0,285.0,1
42,275.0,285.0,1
43,274.0,286.0,1
44,272.0,287.0,1
45,272.0,289.0,1
46,271.0,291.0,1
47,271.0,293.0,1
48,272.0,295.0,1
49,273.0,297.0,1
50,274.0,301.0,1
51,276.0,304.0,1
52,277.0,307.0,1
53,281.0,310.0,1
54,284.0,313.0,1
55,287.0,316.0,1
56,289.0,319.0,1
57,292.0,322.0,1
58,293.0,326.0,1
59,294.0,330.0,1
60,295.0,333.0,1
61,296.0,335.0,1
62,297.0,335.0,1
63,300.0,335.0,1
64,302.0,334.0,1
65,303.0,334.0,1
66,307.0,336.0,1
67,310.0,339.0,1
68,314.0,343.0,1
69,317.0,346.0,1
70,320.0,349.0,1
71,324.0,352.0,1
72,326.0,354.0,1
73,329.0,356.0,1
74,332.0,357.0,1
75,335.0,359.0,1
76,339.0,363.0,1
77,344.0,367.0,1
78,348.0,369.0,1
79,353.0,371.0,1
80,356.0,372.0,1
81,359.0,374.0,1
82,360.0,375.0,1
83,361.0,375.0,1
84,362.0,375.0,1
85,362.0,376.0,1
86,363.0,379.0,1
87,363.0,380.0,1
88,364.0,382.0,1
89,365.0,385.0,1
90,366.0,386.0,1
91,367.0,384.0,1
92,368.0,384.0,1
93,368.0,385.0,1
94,369.0,387.0,1
95,369.0,390.0,1
96,367.0,392.0,1
97,363.0,393.0,1
98,360.0,394.0,1
99,356.0,394.0,1
100,353.0,395.0,1
101,350.0,397.0,1
102,348.0,397.0,1
103,347.0,399.0,1
104,346.0,401.0,1
105,345.0,401.0,1
106,345.0,400.0,1
107,345.0,400.0,1
108,345.0,400.0,1
109,345.0,402.0,1
110,346.0,404.0,1
111,347.0,406.0,1
112,347.0,408.0,1
113,345.0,409.0,1
114,344.0,409.0,1
115,345.0,410.0,1
116,345.0,411.0,1
117,344.0,411.0,1
118,343.0,410.0,1
119,342.0,407.0,1
120,342.0,406.0,1
121,341.0,403.0,1
122,340.0,402.0,1
123,340.0,403.0,1
124,339.0,404.0,1
125,338.0,404.0,1
126,338.0,405.0,1
127,336.0,407.0,1
128,333.0,409.0,1
129,329.0,412.0,1
130,325.0,414.0,1
131,323.0,416.0,1
132,320.0,417.0,1
133,318.0,418.0,1
134,316.0,420.0,1
135,314.0,424.0,1
136,314.0,429.0,1
137,315.0,433.0,1
138,316.0,438.0,1
139,318.0,442.0,1
140,321.0,444.0,1
141,324.0,447.0,1
142,325.0,449.0,1
143,325.0,450.0,1
144,324.0,452.0,1
145,323.0,453.0,1
146,323.0,455.0,1
147,323.0,458.0,1
148,323.0,461.0,1
149,324.0,465.0,1
150,325.0,468.0,1
151,328.0,472.0,1
152,329.0,474.0,1
153,330.0,476.0,1
154,332.0,475.0,1
155,334.0,473.0,1
156,335.0,471.0,1
157,336.0,469.0,1
158,337.0,467.0,1
159,338.0,465.0,1
160,338.0,462.0,1
161,338.0,459.0,1
162,338.0,455.0,1
163,337.0,452.0,1
164,336.0,447.0,1
165,334.0,442.0,1
166,332.0,440.0,1
167,330.0,440.0,1
