t,x,y,label
0,381.0,972.0,0
1,382.0,973.0,0
2,383.0,974.0,0
3,383.0,975.0,0
4,384.0,977.0,0
5,385.0,978.0,0
6,385.0,978.0,0
7,386.0,979.0,0
8,387.0,981.0,0
9,388.0,982.0,0
10,388.0,983.0,0
11,389.0,984.0,0
12,390.0,985.0,0
13,391.0,986.0,0
14,392.0,988.0,0
15,392.0,989.0,0
16,393.0,990.0,0
17,394.0,992.0,0
18,395.0,993.0,0
19,396.0,994.0,0
20,398.0,994.0,0
21,399.0,995.0,0
22,399.0,995.0,0
23,401.0,996.0,0
24,403.0,998.0,0
25,404.0,999.0,0
26,404.0,1000.0,0
27,406.0,1001.0,0
28,407.0,1002.0,0
29,407.0,1002.0,0
30,408.0,1003.0,0
31,409.0,1005.0,0
32,410.0,1007.0,0
33,412.0,1007.0,0
34,412.0,1009.0,0
35,413.0,1010.0,0
36,414.0,1011.0,0
37,414.0,1012.0,0
38,415.0,1014.0,0
39,416.0,1016.0,0
40,418.0,1016.0,0
41,419.0,1018.0,0
42,421.0,1019.0,0
43,422.0,1019.0,0
44,423.0,1020.0,0
45,423.0,1021.0,0
46,425.0,1022.0,0
47,425.0,1023.0,0
48,427.0,1023.0,0
