t,x,y,label
34,3.0,973.0,1
35,7.0,972.0,1
36,9.0,973.0,1
37,10.0,973.0,1
38,11.0,973.0,1
39,13.0,974.0,1
40,14.0,976.0,1
41,14.0,977.0,1
42,12.0,978.0,1
43,10.0,979.0,1
44,10.0,980.0,1
45,10.0,981.0,1
46,11.0,983.0,1
47,11.0,984.0,1
48,11.0,987.0,1
49,10.0,988.0,1
50,10.0,989.0,1
51,10.0,990.0,1
52,10.0,990.0,1
53,9.0,989.0,1
54,7.0,989.0,1
55,5.0,988.0,1
56,5.0,989.0,1
57,5.0,991.0,1
58,4.0,993.0,1
59,4.0,996.0,1
60,5.0,1001.0,1
61,7.0,1005.0,1
62,8.0,1009.0,1
63,11.0,1013.0,1
64,14.0,1016.0,1
65,15.0,1020.0,1
66,16.0,1023.0,1
