t,x,y,label
0,160.0,867.0,1
1,159.0,868.0,1
2,160.0,871.0,1
3,160.0,874.0,1
4,160.0,879.0,1
5,161.0,881.0,1
6,161.0,885.0,1
7,162.0,887.0,1
8,161.0,891.0,1
9,162.0,894.0,1
10,161.0,897.0,1
11,160.0,900.0,1
12,159.0,904.0,1
13,159.0,907.0,1
14,160.0,912.0,1
15,162.0,917.0,1
16,164.0,920.0,1
17,165.0,922.0,1
18,167.0,924.0,1
19,169.0,926.0,1
20,168.0,927.0,1
21,166.0,927.0,1
22,162.0,927.0,1
23,157.0,927.0,1
24,153.0,926.0,1
25,151.0,925.0,1
26,148.0,923.0,1
27,146.0,921.0,1
28,144.0,918.0,1
29,144.0,917.0,1
30,144.0,917.0,1
31,143.0,917.0,1
32,142.0,918.0,1
33,140.0,918.0,1
34,138.0,917.0,1
35,137.0,915.0,1
36,136.0,913.0,1
37,136.0,910.0,1
38,137.0,906.0,1
39,139.0,904.0,1
40,141.0,900.0,1
41,142.0,898.0,1
42,143.0,896.0,1
43,143.0,893.0,1
44,146.0,890.0,1
45,147.0,887.0,1
46,148.0,884.0,1
47,151.0,882.0,1
48,151.0,879.0,1
49,150.0,876.0,1
50,149.0,874.0,1
51,149.0,873.0,1
52,149.0,871.0,1
53,150.0,872.0,1
54,152.0,874.0,1
55,153.0,875.0,1
56,154.0,876.0,1
57,154.0,876.0,1
58,153.0,877.0,1
59,153.0,877.0,1
60,154.0,877.0,1
61,156.0,877.0,1
62,157.0,876.0,1
63,159.0,876.0,1
64,161.0,876.0,1
65,164.0,876.0,1
66,165.0,876.0,1
67,168.0,874.0,1
68,170.0,872.0,1
69,172.0,870.0,1
70,174.0,867.0,1
71,176.0,863.0,1
72,176.0,860.0,1
73,177.0,859.0,1
74,177.0,855.0,1
75,177.0,852.0,1
76,176.0,850.0,1
77,174.0,849.0,1
78,174.0,848.0,1
79,173.0,845.0,1
80,173.0,841.0,1
81,173.0,839.0,1
82,174.0,835.0,1
83,175.0,833.0,1
84,176.0,832.0,1
85,177.0,832.0,1
86,177.0,831.0,1
87,179.0,830.0,1
88,181.0,829.0,1
89,182.0,827.0,1
90,183.0,823.0,1
91,183.0,820.0,1
92,183.0,818.0,1
93,183.0,815.0,1
94,184.0,814.0,1
95,184.0,812.0,1
96,185.0,812.0,1
97,186.0,812.0,1
98,188.0,810.0,1
99,191.0,810.0,1
100,193.0,808.0,1
101,195.0,807.0,1
102,195.0,805.0,1
103,197.0,804.0,1
104,200.0,801.0,1
105,202.0,799.0,1
106,206.0,797.0,1
107,208.0,794.0,1
108,211.0,793.0,1
109,214.0,791.0,1
110,218.0,789.0,1
111,222.0,787.0,1
112,227.0,785.0,1
113,233.0,786.0,1
114,237.0,786.0,1
115,242.0,787.0,1
116,247.0,788.0,1
117,251.0,790.0,1
118,254.0,791.0,1
119,256.0,789.0,1
120,261.0,788.0,1
121,266.0,789.0,1
122,272.0,789.0,1
123,277.0,789.0,1
124,283.0,791.0,1
125,289.0,792.0,1
126,293.0,793.0,1
127,297.0,796.0,1
128,300.0,799.0,1
129,303.0,801.0,1
130,304.0,803.0,1
131,305.0,804.0,1
132,308.0,805.0,1
133,311.0,807.0,1
134,315.0,808.0,1
135,319.0,809.0,1
136,322.0,811.0,1
137,326.0,813.0,1
138,328.0,813.0,1
139,330.0,815.0,1
140,332.0,816.0,1
141,333.0,817.0,1
142,335.0,819.0,1
143,336.0,821.0,1
144,337.0,822.0,1
145,336.0,824.0,1
146,336.0,826.0,1
147,337.0,829.0,1
148,338.0,832.0,1
149,339.0,833.0,1
150,339.0,835.0,1
151,339.0,837.0,1
152,340.0,839.0,1
153,341.0,841.0,1
154,342.0,841.0,1
155,342.0,843.0,1
156,343.0,845.0,1
157,343.0,847.0,1
158,344.0,850.0,1
159,344.0,853.0,1
160,343.0,857.0,1
161,342.0,862.0,1
162,342.0,867.0,1
163,342.0,872.0,1
164,342.0,877.0,1
165,341.0,882.0,1
166,340.0,887.0,1
167,338.0,892.0,1
168,338.0,898.0,1
169,337.0,902.0,1
170,336.0,906.0,1
171,335.0,909.0,1
172,333.0,912.0,1
173,332.0,914.0,1
174,331.0,917.0,1
175,333.0,920.0,1
176,333.0,921.0,1
177,336.0,921.0,1
178,335.0,921.0,1
179,335.0,921.0,1
180,337.0,919.0,1
181,338.0,918.0,1
182,339.0,916.0,1
183,338.0,916.0,1
184,338.0,916.0,1
185,338.0,917.0,1
186,337.0,919.0,1
187,335.0,921.0,1
188,333.0,923.0,1
189,333.0,924.0,1
190,332.0,924.0,1
191,330.0,924.0,1
192,329.0,924.0,1
193,327.0,923.0,1
194,325.0,922.0,1
195,323.0,921.0,1
196,323.0,920.0,1
197,320.0,920.0,1
