t,x,y,label
0,975.0,996.0,0
1,975.0,997.0,0
2,976.0,998.0,0
3,977.0,999.0,0
4,979.0,1000.0,0
5,980.0,1001.0,0
6,981.0,1002.0,0
7,983.0,1004.0,0
8,984.0,1004.0,0
9,985.0,1005.0,0
10,986.0,1005.0,0
11,988.0,1007.0,0
12,989.0,1008.0,0
13,990.0,1008.0,0
14,992.0,1008.0,0
15,993.0,1009.0,0
16,993.0,1010.0,0
17,994.0,1011.0,0
18,995.0,1012.0,0
19,996.0,1013.0,0
20,996.0,1014.0,0
21,998.0,1016.0,0
22,998.0,1016.0,0
23,1000.0,1017.0,0
24,1001.0,1018.0,0
25,1003.0,1019.0,0
26,1004.0,1019.0,0
27,1005.0,1020.0,0
28,1006.0,1021.0,0
29,1007.0,1022.0,0
30,1008.0,1023.0,0
31,1009.0,1024.0,0
