t,x,y,label
0,16.0,446.0,0
1,18.0,447.0,0
2,18.0,447.0,0
3,19.0,448.0,0
4,19.0,449.0,0
5,19.0,449.0,0
6,21.0,449.0,0
7,22.0,450.0,0
8,22.0,451.0,0
9,24.0,453.0,0
10,25.0,453.0,0
11,25.0,453.0,0
12,26.0,454.0,0
13,27.0,455.0,0
14,29.0,456.0,0
15,29.0,457.0,0
16,30.0,457.0,0
17,32.0,458.0,0
18,32.0,459.0,0
19,33.0,461.0,0
20,34.0,462.0,0
21,35.0,462.0,0
22,37.0,464.0,0
23,38.0,464.0,0
24,40.0,466.0,0
25,41.0,467.0,0
26,41.0,468.0,0
27,42.0,470.0,0
28,43.0,471.0,0
29,45.0,472.0,0
30,46.0,473.0,0
31,46.0,474.0,0
32,48.0,475.0,0
33,49.0,476.0,0
34,51.0,477.0,0
35,52.0,478.0,0
36,53.0,479.0,0
37,54.0,480.0,0
38,54.0,481.0,0
39,55.0,482.0,0
40,56.0,482.0,0
41,57.0,483.0,0
42,58.0,485.0,0
43,58.0,485.0,0
44,60.0,486.0,0
45,61.0,487.0,0
46,62.0,488.0,0
47,64.0,490.0,0
48,65.0,492.0,0
49,66.0,493.0,0
50,67.0,494.0,0
51,69.0,496.0,0
52,70.0,496.0,0
53,70.0,497.0,0
54,71.0,498.0,0
55,72.0,499.0,0
56,73.0,500.0,0
57,74.0,500.0,0
58,74.0,502.0,0
59,74.0,503.0,0
60,75.0,503.0,0
61,76.0,504.0,0
62,77.0,506.0,0
63,77.0,506.0,0
64,78.0,508.0,0
65,80.0,510.0,0
66,82.0,511.0,0
67,82.0,512.0,0
68,84.0,513.0,0
69,85.0,514.0,0
70,86.0,515.0,0
71,87.0,516.0,0
72,89.0,518.0,0
73,90.0,518.0,0
74,91.0,519.0,0
75,92.0,521.0,0
76,92.0,521.0,0
77,93.0,522.0,0
78,94.0,523.0,0
79,96.0,525.0,0
80,97.0,525.0,0
81,98.0,526.0,0
82,99.0,528.0,0
83,100.0,528.0,0
84,101.0,529.0,0
85,102.0,530.0,0
86,103.0,531.0,0
87,104.0,532.0,0
88,105.0,533.0,0
89,106.0,533.0,0
90,106.0,535.0,0
91,107.0,536.0,0
92,109.0,537.0,0
93,111.0,539.0,0
94,111.0,539.0,0
95,112.0,540.0,0
96,113.0,541.0,0
97,114.0,542.0,0
98,115.0,542.0,0
99,116.0,542.0,0
100,117.0,544.0,0
101,118.0,545.0,0
102,118.0,546.0,0
103,119.0,546.0,0
104,121.0,546.0,0
105,121.0,547.0,0
106,123.0,547.0,0
107,124.0,548.0,0
108,125.0,548.0,0
109,126.0,548.0,0
110,128.0,548.0,0
111,128.0,549.0,0
