t,x,y,label
0,321.0,847.0,1
1,322.0,850.0,1
2,322.0,852.0,1
3,323.0,856.0,1
4,323.0,861.0,1
5,325.0,866.0,1
6,328.0,872.0,1
7,330.0,878.0,1
8,331.0,883.0,1
9,333.0,888.0,1
10,335.0,891.0,1
11,336.0,893.0,1
12,336.0,895.0,1
13,336.0,896.0,1
14,338.0,898.0,1
15,341.0,900.0,1
16,346.0,903.0,1
17,351.0,908.0,1
18,355.0,914.0,1
19,359.0,919.0,1
20,363.0,923.0,1
21,366.0,927.0,1
22,370.0,933.0,1
23,373.0,938.0,1
24,375.0,944.0,1
25,377.0,949.0,1
26,379.0,955.0,1
27,381.0,961.0,1
28,384.0,966.0,1
29,388.0,971.0,1
30,392.0,974.0,1
31,396.0,978.0,1
32,399.0,981.0,1
33,402.0,985.0,1
34,404.0,991.0,1
35,407.0,997.0,1
36,409.0,1002.0,1
37,411.0,1007.0,1
38,415.0,1012.0,1
39,418.0,1016.0,1
40,421.0,1021.0,1
