t,x,y,label
0,501.0,190.0,0
1,501.0,191.0,0
2,502.0,192.0,0
3,503.0,193.0,0
4,504.0,194.0,0
5,505.0,196.0,0
6,506.0,197.0,0
7,507.0,198.0,0
8,509.0,198.0,0
9,509.0,199.0,0
10,510.0,201.0,0
11,511.0,202.0,0
12,512.0,203.0,0
13,513.0,203.0,0
14,513.0,204.0,0
15,514.0,206.0,0
16,514.0,207.0,0
17,516.0,208.0,0
18,517.0,208.0,0
19,518.0,209.0,0
20,518.0,210.0,0
21,520.0,211.0,0
22,521.0,212.0,0
23,523.0,212.0,0
24,524.0,214.0,0
25,524.0,215.0,0
26,524.0,216.0,0
27,526.0,216.0,0
28,527.0,217.0,0
29,528.0,218.0,0
30,529.0,218.0,0
31,531.0,219.0,0
32,532.0,220.0,0
33,534.0,222.0,0
34,535.0,223.0,0
35,536.0,224.0,0
36,536.0,225.0,0
37,538.0,226.0,0
38,539.0,226.0,0
39,540.0,228.0,0
40,541.0,229.0,0
41,542.0,229.0,0
42,544.0,231.0,0
43,545.0,231.0,0
44,546.0,231.0,0
45,548.0,232.0,0
46,549.0,234.0,0
47,549.0,235.0,0
48,550.0,236.0,0
49,551.0,237.0,0
50,552.0,238.0,0
51,553.0,240.0,0
52,554.0,241.0,0
53,555.0,242.0,0
54,555.0,243.0,0
55,557.0,244.0,0
56,558.0,245.0,0
57,559.0,246.0,0
58,560.0,247.0,0
59,560.0,248.0,0
60,560.0,250.0,0
61,561.0,251.0,0
62,561.0,251.0,0
63,563.0,253.0,0
64,563.0,253.0,0
65,564.0,254.0,0
66,565.0,256.0,0
67,566.0,257.0,0
68,567.0,258.0,0
69,568.0,260.0,0
70,570.0,261.0,0
71,570.0,262.0,0
72,571.0,263.0,0
73,572.0,264.0,0
74,574.0,265.0,0
75,576.0,266.0,0
76,577.0,266.0,0
77,578.0,267.0,0
78,579.0,268.0,0
79,580.0,268.0,0
80,580.0,270.0,0
81,581.0,272.0,0
82,582.0,273.0,0
83,583.0,274.0,0
84,585.0,275.0,0
85,585.0,276.0,0
86,586.0,277.0,0
87,587.0,278.0,0
88,587.0,279.0,0
89,588.0,280.0,0
90,590.0,281.0,0
91,591.0,283.0,0
92,591.0,284.0,0
93,592.0,285.0,0
94,594.0,286.0,0
95,595.0,287.0,0
96,596.0,288.0,0
97,597.0,289.0,0
98,598.0,290.0,0
99,599.0,290.0,0
100,600.0,292.0,0
101,601.0,293.0,0
102,601.0,295.0,0
103,601.0,295.0,0
104,602.0,297.0,0
105,603.0,297.0,0
106,604.0,299.0,0
107,605.0,300.0,0
108,606.0,300.0,0
109,607.0,302.0,0
110,608.0,303.0,0
111,609.0,304.0,0
112,611.0,305.0,0
113,612.0,305.0,0
114,613.0,306.0,0
115,613.0,307.0,0
116,614.0,308.0,0
117,616.0,310.0,0
118,617.0,310.0,0
119,619.0,311.0,0
120,619.0,311.0,0
121,620.0,312.0,0
122,621.0,313.0,0
123,621.0,314.0,0
124,623.0,314.0,0
125,624.0,316.0,0
126,625.0,317.0,0
127,627.0,317.0,0
128,628.0,318.0,0
129,629.0,319.0,0
130,630.0,320.0,0
131,631.0,320.0,0
132,633.0,321.0,0
133,634.0,322.0,0
134,635.0,323.0,0
135,635.0,324.0,0
136,637.0,326.0,0
137,638.0,326.0,0
138,638.0,328.0,0
139,640.0,329.0,0
140,641.0,330.0,0
141,642.0,331.0,0
142,643.0,332.0,0
143,644.0,333.0,0
144,645.0,333.0,0
145,646.0,334.0,0
146,646.0,335.0,0
147,648.0,336.0,0
148,649.0,337.0,0
149,651.0,339.0,0
150,652.0,340.0,0
151,653.0,341.0,0
152,653.0,342.0,0
153,655.0,343.0,0
154,655.0,344.0,0
155,656.0,345.0,0
156,657.0,347.0,0
157,658.0,348.0,0
158,659.0,349.0,0
159,660.0,350.0,0
160,661.0,350.0,0
161,662.0,352.0,0
162,663.0,352.0,0
163,663.0,353.0,0
164,664.0,354.0,0
165,664.0,355.0,0
166,666.0,356.0,0
167,666.0,357.0,0
168,668.0,358.0,0
169,669.0,359.0,0
170,670.0,360.0,0
171,671.0,361.0,0
172,672.0,362.0,0
173,673.0,363.0,0
174,674.0,364.0,0
175,675.0,365.0,0
176,677.0,366.0,0
177,678.0,367.0,0
178,679.0,368.0,0
179,680.0,368.0,0
180,681.0,369.0,0
181,682.0,369.0,0
182,683.0,370.0,0
183,684.0,371.0,0
184,686.0,372.0,0
185,686.0,372.0,0
186,688.0,373.0,0
187,689.0,375.0,0
188,690.0,375.0,0
189,691.0,377.0,0
190,692.0,378.0,0
191,692.0,379.0,0
192,693.0,379.0,0
193,695.0,380.0,0
194,696.0,381.0,0
195,697.0,382.0,0
196,697.0,383.0,0
197,699.0,384.0,0
198,700.0,385.0,0
199,701.0,386.0,0
200,702.0,386.0,0
201,703.0,387.0,0
202,704.0,388.0,0
203,706.0,390.0,0
204,707.0,390.0,0
205,708.0,392.0,0
206,710.0,393.0,0
207,711.0,393.0,0
208,712.0,394.0,0
209,713.0,395.0,0
210,713.0,396.0,0
211,715.0,397.0,0
212,716.0,399.0,0
213,718.0,400.0,0
214,719.0,400.0,0
215,721.0,401.0,0
216,721.0,402.0,0
217,722.0,403.0,0
218,723.0,405.0,0
219,724.0,405.0,0
220,726.0,406.0,0
221,726.0,407.0,0
222,727.0,407.0,0
223,728.0,408.0,0
224,728.0,410.0,0
225,730.0,411.0,0
226,731.0,412.0,0
227,732.0,413.0,0
228,732.0,414.0,0
229,733.0,415.0,0
230,733.0,416.0,0
231,734.0,417.0,0
232,735.0,418.0,0
233,736.0,418.0,0
234,737.0,418.0,0
235,738.0,419.0,0
236,739.0,419.0,0
237,739.0,420.0,0
238,740.0,422.0,0
239,741.0,423.0,0
240,742.0,424.0,0
241,743.0,425.0,0
242,743.0,426.0,0
243,744.0,427.0,0
244,745.0,429.0,0
245,745.0,430.0,0
246,746.0,432.0,0
247,747.0,433.0,0
248,747.0,433.0,0
249,748.0,435.0,0
250,750.0,437.0,0
251,751.0,438.0,0
252,752.0,439.0,0
253,754.0,440.0,0
254,754.0,441.0,0
255,755.0,442.0,0
256,756.0,443.0,0
257,757.0,444.0,0
258,758.0,445.0,0
259,758.0,445.0,0
260,759.0,447.0,0
261,760.0,449.0,0
262,761.0,450.0,0
263,761.0,451.0,0
264,762.0,453.0,0
265,763.0,454.0,0
266,765.0,455.0,0
267,766.0,456.0,0
268,768.0,456.0,0
269,768.0,457.0,0
270,769.0,458.0,0
271,770.0,458.0,0
272,771.0,460.0,0
273,772.0,461.0,0
274,772.0,462.0,0
275,773.0,464.0,0
276,775.0,464.0,0
277,776.0,465.0,0
278,777.0,466.0,0
279,778.0,467.0,0
280,779.0,469.0,0
281,780.0,470.0,0
282,781.0,470.0,0
283,782.0,471.0,0
284,783.0,472.0,0
285,783.0,473.0,0
286,784.0,474.0,0
287,785.0,475.0,0
288,786.0,476.0,0
289,786.0,476.0,0
290,787.0,476.0,0
291,788.0,477.0,0
292,790.0,478.0,0
293,791.0,479.0,0
294,792.0,480.0,0
295,793.0,482.0,0
