t,x,y,label
0,912.0,88.0,0
1,914.0,89.0,0
2,915.0,90.0,0
3,916.0,91.0,0
4,917.0,92.0,0
5,919.0,93.0,0
6,921.0,93.0,0
7,922.0,94.0,0
8,923.0,96.0,0
9,925.0,97.0,0
10,926.0,98.0,0
11,926.0,100.0,0
12,928.0,101.0,0
13,929.0,102.0,0
14,930.0,103.0,0
15,932.0,104.0,0
16,933.0,106.0,0
17,934.0,106.0,0
18,936.0,108.0,0
19,937.0,109.0,0
20,937.0,110.0,0
21,937.0,110.0,0
22,939.0,111.0,0
23,940.0,113.0,0
24,942.0,114.0,0
25,942.0,116.0,0
26,943.0,116.0,0
27,944.0,117.0,0
28,945.0,117.0,0
29,947.0,118.0,0
30,948.0,119.0,0
31,949.0,120.0,0
32,951.0,121.0,0
33,952.0,123.0,0
34,953.0,125.0,0
35,954.0,126.0,0
36,956.0,127.0,0
37,958.0,129.0,0
38,958.0,130.0,0
39,959.0,131.0,0
40,959.0,132.0,0
41,961.0,133.0,0
42,962.0,134.0,0
43,964.0,135.0,0
44,965.0,136.0,0
45,965.0,137.0,0
46,966.0,138.0,0
47,967.0,138.0,0
48,968.0,139.0,0
49,969.0,140.0,0
50,970.0,140.0,0
51,971.0,141.0,0
52,972.0,142.0,0
53,973.0,143.0,0
54,974.0,144.0,0
55,976.0,145.0,0
56,977.0,146.0,0
57,978.0,147.0,0
58,980.0,148.0,0
59,981.0,149.0,0
60,982.0,149.0,0
61,983.0,151.0,0
62,984.0,153.0,0
63,984.0,154.0,0
64,985.0,156.0,0
65,987.0,156.0,0
66,987.0,157.0,0
67,987.0,158.0,0
68,989.0,159.0,0
69,990.0,160.0,0
70,991.0,161.0,0
71,992.0,162.0,0
72,993.0,163.0,0
73,994.0,164.0,0
74,995.0,166.0,0
75,996.0,166.0,0
76,997.0,168.0,0
77,998.0,168.0,0
78,999.0,170.0,0
79,999.0,170.0,0
80,1001.0,171.0,0
81,1002.0,172.0,0
82,1004.0,173.0,0
83,1005.0,175.0,0
84,1006.0,176.0,0
85,1007.0,177.0,0
86,1008.0,178.0,0
87,1009.0,179.0,0
88,1011.0,179.0,0
89,1011.0,180.0,0
90,1012.0,181.0,0
91,1013.0,182.0,0
92,1014.0,183.0,0
93,1016.0,184.0,0
94,1017.0,184.0,0
95,1019.0,185.0,0
96,1019.0,186.0,0
97,1020.0,187.0,0
98,1020.0,188.0,0
99,1021.0,189.0,0
100,1023.0,190.0,0
101,1024.0,190.0,0
