t,x,y,label
0,629.0,9.0,0
1,630.0,9.0,0
2,631.0,10.0,0
3,631.0,10.0,0
4,632.0,12.0,0
5,632.0,12.0,0
6,634.0,13.0,0
7,635.0,14.0,0
8,636.0,15.0,0
9,638.0,16.0,0
10,638.0,17.0,0
11,638.0,19.0,0
12,639.0,20.0,0
13,640.0,21.0,0
14,642.0,23.0,0
15,642.0,24.0,0
16,642.0,24.0,0
17,644.0,25.0,0
18,645.0,25.0,0
19,646.0,27.0,0
20,647.0,27.0,0
21,647.0,28.0,0
22,649.0,30.0,0
23,651.0,30.0,0
24,652.0,32.0,0
25,653.0,32.0,0
26,653.0,33.0,0
27,655.0,35.0,0
28,656.0,37.0,0
29,656.0,38.0,0
30,657.0,39.0,0
31,658.0,40.0,0
32,660.0,41.0,0
33,661.0,43.0,0
34,662.0,44.0,0
35,663.0,45.0,0
36,664.0,45.0,0
37,664.0,46.0,0
38,665.0,47.0,0
39,666.0,48.0,0
40,667.0,50.0,0
41,669.0,51.0,0
42,670.0,52.0,0
43,672.0,53.0,0
44,673.0,55.0,0
45,674.0,56.0,0
46,675.0,56.0,0
47,675.0,57.0,0
48,676.0,58.0,0
49,677.0,58.0,0
50,678.0,60.0,0
51,678.0,62.0,0
52,679.0,63.0,0
53,680.0,64.0,0
54,681.0,65.0,0
55,682.0,66.0,0
56,683.0,67.0,0
57,684.0,69.0,0
58,685.0,71.0,0
59,686.0,71.0,0
60,687.0,72.0,0
61,688.0,73.0,0
62,689.0,74.0,0
63,690.0,75.0,0
64,692.0,76.0,0
65,693.0,77.0,0
66,694.0,79.0,0
67,696.0,80.0,0
68,697.0,81.0,0
69,698.0,82.0,0
70,699.0,82.0,0
71,701.0,83.0,0
72,702.0,84.0,0
73,703.0,86.0,0
74,703.0,87.0,0
75,704.0,89.0,0
76,705.0,90.0,0
77,706.0,92.0,0
78,706.0,93.0,0
79,707.0,93.0,0
80,709.0,94.0,0
81,710.0,95.0,0
82,710.0,97.0,0
83,711.0,98.0,0
84,713.0,99.0,0
85,714.0,99.0,0
86,714.0,100.0,0
87,715.0,100.0,0
88,716.0,100.0,0
