t,x,y,label
248,565.0,0.0,0
249,566.0,1.0,0
250,567.0,2.0,0
251,569.0,4.0,0
252,570.0,4.0,0
253,572.0,6.0,0
254,573.0,7.0,0
255,575.0,8.0,0
256,576.0,9.0,0
257,578.0,11.0,0
258,579.0,12.0,0
259,580.0,13.0,0
260,582.0,14.0,0
261,582.0,16.0,0
262,583.0,16.0,0
263,584.0,17.0,0
264,585.0,18.0,0
265,587.0,19.0,0
266,588.0,19.0,0
267,589.0,20.0,0
268,590.0,21.0,0
269,592.0,22.0,0
270,593.0,23.0,0
271,593.0,24.0,0
272,595.0,24.0,0
273,595.0,24.0,0
274,596.0,25.0,0
275,597.0,26.0,0
276,598.0,27.0,0
277,599.0,28.0,0
278,600.0,29.0,0
279,602.0,31.0,0
280,603.0,32.0,0
281,604.0,33.0,0
282,605.0,34.0,0
283,606.0,35.0,0
284,607.0,36.0,0
285,609.0,36.0,0
286,609.0,37.0,0
287,610.0,38.0,0
288,611.0,39.0,0
289,612.0,40.0,0
290,613.0,41.0,0
291,614.0,42.0,0
292,615.0,43.0,0
293,615.0,44.0,0
294,617.0,45.0,0
295,618.0,47.0,0
296,618.0,47.0,0
297,619.0,48.0,0
298,620.0,48.0,0
299,622.0,49.0,0
300,623.0,50.0,0
