t,x,y,label
0,823.0,572.0,1
1,824.0,573.0,1
2,827.0,576.0,1
3,830.0,580.0,1
4,831.0,583.0,1
5,833.0,586.0,1
6,834.0,589.0,1
7,835.0,590.0,1
8,835.0,592.0,1
9,835.0,594.0,1
10,833.0,595.0,1
11,833.0,599.0,1
12,834.0,602.0,1
13,834.0,604.0,1
14,835.0,607.0,1
15,837.0,609.0,1
16,838.0,610.0,1
17,838.0,611.0,1
18,838.0,611.0,1
19,837.0,611.0,1
20,836.0,609.0,1
21,835.0,609.0,1
22,833.0,609.0,1
23,831.0,609.0,1
24,827.0,610.0,1
25,823.0,610.0,1
26,819.0,611.0,1
27,816.0,614.0,1
28,815.0,617.0,1
29,814.0,619.0,1
30,813.0,620.0,1
31,815.0,620.0,1
32,815.0,620.0,1
33,814.0,620.0,1
34,814.0,622.0,1
35,813.0,622.0,1
36,810.0,622.0,1
37,808.0,624.0,1
38,807.0,625.0,1
39,806.0,628.0,1
40,804.0,632.0,1
41,802.0,636.0,1
42,800.0,637.0,1
43,800.0,638.0,1
44,798.0,639.0,1
45,795.0,640.0,1
46,794.0,642.0,1
47,792.0,644.0,1
48,790.0,648.0,1
49,789.0,652.0,1
50,787.0,655.0,1
51,785.0,657.0,1
52,783.0,659.0,1
53,782.0,661.0,1
54,781.0,666.0,1
55,780.0,670.0,1
56,780.0,675.0,1
57,780.0,679.0,1
58,780.0,683.0,1
59,779.0,688.0,1
60,779.0,692.0,1
61,780.0,696.0,1
62,780.0,700.0,1
63,782.0,704.0,1
64,782.0,709.0,1
65,782.0,712.0,1
66,782.0,715.0,1
67,782.0,718.0,1
68,783.0,721.0,1
69,784.0,725.0,1
70,784.0,729.0,1
71,783.0,732.0,1
72,782.0,735.0,1
73,780.0,739.0,1
74,779.0,741.0,1
75,778.0,742.0,1
76,777.0,743.0,1
77,775.0,745.0,1
78,775.0,749.0,1
79,774.0,753.0,1
80,773.0,757.0,1
81,772.0,761.0,1
82,773.0,765.0,1
83,775.0,767.0,1
84,775.0,771.0,1
85,776.0,775.0,1
86,777.0,779.0,1
87,778.0,784.0,1
88,780.0,789.0,1
89,783.0,793.0,1
90,786.0,797.0,1
91,788.0,801.0,1
92,789.0,804.0,1
93,791.0,806.0,1
94,791.0,809.0,1
95,790.0,811.0,1
96,790.0,813.0,1
97,789.0,814.0,1
98,790.0,817.0,1
99,792.0,818.0,1
100,793.0,819.0,1
101,793.0,821.0,1
102,793.0,823.0,1
103,792.0,825.0,1
104,791.0,827.0,1
105,790.0,828.0,1
106,788.0,827.0,1
107,786.0,825.0,1
108,784.0,825.0,1
109,780.0,824.0,1
110,777.0,826.0,1
111,774.0,826.0,1
112,771.0,827.0,1
113,769.0,827.0,1
114,766.0,825.0,1
115,764.0,827.0,1
116,762.0,829.0,1
117,759.0,832.0,1
118,754.0,833.0,1
119,750.0,834.0,1
120,746.0,833.0,1
121,743.0,833.0,1
122,739.0,833.0,1
123,736.0,832.0,1
124,731.0,831.0,1
125,727.0,831.0,1
126,721.0,831.0,1
127,716.0,832.0,1
128,710.0,833.0,1
129,706.0,834.0,1
130,701.0,835.0,1
131,697.0,835.0,1
132,693.0,836.0,1
133,691.0,836.0,1
134,689.0,836.0,1
135,689.0,835.0,1
136,688.0,835.0,1
137,689.0,834.0,1
138,688.0,833.0,1
139,686.0,833.0,1
140,682.0,832.0,1
141,678.0,833.0,1
142,674.0,835.0,1
143,669.0,835.0,1
144,664.0,837.0,1
145,660.0,837.0,1
146,656.0,836.0,1
147,653.0,836.0,1
148,653.0,835.0,1
149,650.0,836.0,1
150,649.0,835.0,1
151,648.0,834.0,1
152,647.0,833.0,1
153,646.0,832.0,1
154,646.0,830.0,1
155,647.0,830.0,1
156,647.0,830.0,1
157,648.0,830.0,1
158,648.0,830.0,1
159,647.0,829.0,1
160,647.0,828.0,1
161,646.0,827.0,1
162,646.0,824.0,1
163,645.0,822.0,1
164,644.0,820.0,1
165,644.0,817.0,1
166,645.0,814.0,1
167,650.0,812.0,1
168,653.0,807.0,1
169,657.0,804.0,1
170,659.0,801.0,1
171,661.0,798.0,1
172,661.0,797.0,1
173,663.0,797.0,1
174,665.0,796.0,1
175,667.0,796.0,1
176,669.0,797.0,1
177,670.0,799.0,1
178,671.0,801.0,1
179,673.0,802.0,1
180,675.0,803.0,1
181,678.0,801.0,1
182,681.0,801.0,1
183,683.0,801.0,1
184,683.0,800.0,1
185,683.0,798.0,1
186,682.0,796.0,1
187,681.0,795.0,1
188,681.0,794.0,1
189,682.0,793.0,1
190,683.0,791.0,1
191,686.0,789.0,1
192,688.0,786.0,1
193,690.0,783.0,1
194,692.0,781.0,1
195,695.0,780.0,1
196,698.0,780.0,1
197,701.0,781.0,1
198,704.0,780.0,1
199,707.0,780.0,1
200,709.0,779.0,1
201,712.0,779.0,1
202,714.0,779.0,1
203,716.0,778.0,1
204,718.0,778.0,1
205,720.0,776.0,1
206,721.0,772.0,1
207,723.0,769.0,1
208,723.0,769.0,1
209,723.0,769.0,1
210,724.0,769.0,1
211,723.0,769.0,1
212,723.0,769.0,1
213,722.0,769.0,1
214,721.0,768.0,1
215,721.0,766.0,1
216,720.0,764.0,1
217,721.0,762.0,1
218,722.0,759.0,1
219,723.0,756.0,1
220,723.0,751.0,1
221,723.0,749.0,1
222,723.0,747.0,1
223,725.0,746.0,1
224,726.0,745.0,1
225,725.0,744.0,1
226,725.0,744.0,1
227,725.0,745.0,1
228,724.0,744.0,1
229,722.0,742.0,1
230,720.0,739.0,1
231,719.0,737.0,1
232,717.0,736.0,1
233,716.0,734.0,1
234,715.0,734.0,1
235,716.0,733.0,1
236,718.0,733.0,1
237,721.0,732.0,1
238,724.0,731.0,1
239,726.0,732.0,1
240,725.0,732.0,1
241,726.0,732.0,1
242,727.0,734.0,1
243,727.0,734.0,1
244,727.0,732.0,1
245,727.0,731.0,1
246,726.0,729.0,1
247,724.0,726.0,1
248,724.0,724.0,1
249,724.0,723.0,1
250,723.0,721.0,1
251,723.0,722.0,1
252,721.0,723.0,1
253,721.0,722.0,1
254,722.0,723.0,1
255,722.0,723.0,1
256,722.0,724.0,1
257,723.0,727.0,1
258,723.0,729.0,1
259,723.0,732.0,1
260,722.0,735.0,1
261,723.0,738.0,1
262,723.0,740.0,1
263,722.0,740.0,1
264,721.0,740.0,1
265,719.0,740.0,1
266,719.0,741.0,1
267,717.0,743.0,1
268,716.0,744.0,1
269,716.0,745.0,1
270,716.0,746.0,1
271,717.0,746.0,1
272,719.0,749.0,1
273,723.0,750.0,1
274,728.0,752.0,1
275,731.0,753.0,1
276,734.0,754.0,1
277,735.0,754.0,1
278,736.0,752.0,1
279,738.0,751.0,1
280,741.0,750.0,1
281,744.0,747.0,1
282,749.0,746.0,1
283,754.0,745.0,1
284,759.0,744.0,1
285,764.0,741.0,1
286,772.0,738.0,1
287,777.0,737.0,1
288,780.0,736.0,1
289,782.0,734.0,1
290,782.0,732.0,1
291,783.0,729.0,1
292,784.0,726.0,1
293,786.0,724.0,1
294,788.0,721.0,1
295,790.0,719.0,1
296,792.0,717.0,1
297,794.0,712.0,1
298,797.0,709.0,1
299,801.0,706.0,1
300,805.0,703.0,1
