t,x,y,label
65,1.0,838.0,1
66,1.0,836.0,1
67,3.0,835.0,1
68,4.0,834.0,1
69,5.0,835.0,1
70,7.0,836.0,1
71,9.0,838.0,1
72,11.0,841.0,1
73,14.0,842.0,1
74,15.0,843.0,1
75,16.0,844.0,1
76,17.0,845.0,1
77,20.0,847.0,1
78,21.0,847.0,1
79,20.0,848.0,1
80,20.0,849.0,1
81,19.0,849.0,1
82,18.0,851.0,1
83,17.0,853.0,1
84,14.0,856.0,1
85,12.0,859.0,1
86,10.0,864.0,1
87,7.0,868.0,1
88,6.0,871.0,1
89,6.0,873.0,1
90,7.0,875.0,1
91,7.0,875.0,1
92,9.0,876.0,1
93,10.0,875.0,1
94,10.0,876.0,1
95,9.0,876.0,1
96,8.0,877.0,1
97,9.0,879.0,1
98,9.0,879.0,1
99,8.0,881.0,1
100,7.0,884.0,1
101,7.0,886.0,1
102,5.0,889.0,1
103,4.0,890.0,1
104,2.0,894.0,1
