t,x,y,label
0,567.0,36.0,1
1,568.0,38.0,1
2,570.0,41.0,1
3,572.0,45.0,1
4,574.0,48.0,1
5,576.0,52.0,1
6,578.0,54.0,1
7,578.0,56.0,1
8,578.0,59.0,1
9,578.0,60.0,1
10,579.0,63.0,1
11,581.0,66.0,1
12,583.0,69.0,1
13,586.0,71.0,1
14,589.0,72.0,1
15,593.0,74.0,1
16,595.0,76.0,1
17,596.0,78.0,1
18,598.0,82.0,1
19,600.0,84.0,1
20,603.0,84.0,1
21,606.0,86.0,1
22,607.0,87.0,1
23,607.0,88.0,1
24,607.0,90.0,1
25,607.0,93.0,1
26,607.0,96.0,1
27,610.0,99.0,1
28,612.0,102.0,1
29,614.0,103.0,1
30,614.0,104.0,1
31,614.0,105.0,1
32,613.0,104.0,1
33,610.0,104.0,1
34,608.0,105.0,1
35,605.0,105.0,1
36,604.0,106.0,1
37,605.0,106.0,1
38,606.0,105.0,1
39,608.0,105.0,1
40,609.0,102.0,1
41,610.0,101.0,1
42,609.0,99.0,1
43,608.0,98.0,1
44,607.0,97.0,1
45,605.0,94.0,1
46,603.0,90.0,1
47,600.0,86.0,1
48,599.0,82.0,1
49,599.0,79.0,1
50,598.0,77.0,1
51,599.0,76.0,1
52,600.0,75.0,1
53,603.0,76.0,1
54,608.0,76.0,1
55,611.0,77.0,1
56,613.0,80.0,1
57,615.0,82.0,1
58,617.0,85.0,1
59,619.0,87.0,1
60,620.0,91.0,1
61,623.0,92.0,1
62,624.0,94.0,1
63,624.0,96.0,1
64,625.0,96.0,1
65,626.0,96.0,1
66,628.0,96.0,1
67,630.0,97.0,1
68,632.0,98.0,1
69,634.0,100.0,1
70,637.0,104.0,1
71,639.0,107.0,1
72,642.0,109.0,1
73,646.0,111.0,1
74,650.0,113.0,1
75,654.0,115.0,1
76,656.0,118.0,1
77,661.0,123.0,1
78,666.0,127.0,1
79,671.0,133.0,1
80,673.0,138.0,1
81,675.0,142.0,1
82,676.0,146.0,1
83,677.0,149.0,1
84,677.0,152.0,1
85,677.0,155.0,1
86,676.0,157.0,1
87,677.0,161.0,1
88,679.0,164.0,1
89,683.0,167.0,1
90,686.0,168.0,1
91,690.0,169.0,1
92,693.0,171.0,1
93,699.0,173.0,1
94,703.0,175.0,1
95,706.0,175.0,1
96,709.0,177.0,1
97,709.0,177.0,1
98,709.0,178.0,1
99,708.0,180.0,1
100,707.0,180.0,1
101,707.0,180.0,1
102,708.0,182.0,1
103,709.0,185.0,1
104,712.0,188.0,1
105,715.0,191.0,1
106,719.0,193.0,1
107,721.0,195.0,1
108,724.0,196.0,1
109,726.0,197.0,1
110,725.0,199.0,1
111,723.0,201.0,1
112,721.0,204.0,1
113,719.0,206.0,1
114,718.0,208.0,1
115,717.0,210.0,1
116,717.0,212.0,1
117,713.0,213.0,1
118,712.0,214.0,1
119,710.0,214.0,1
120,708.0,214.0,1
121,709.0,217.0,1
122,708.0,220.0,1
123,706.0,224.0,1
124,704.0,227.0,1
125,703.0,231.0,1
126,703.0,235.0,1
127,702.0,239.0,1
128,701.0,242.0,1
129,701.0,247.0,1
130,703.0,251.0,1
