t,x,y,label
0,944.0,356.0,1
1,945.0,356.0,1
2,947.0,357.0,1
3,949.0,357.0,1
4,950.0,360.0,1
5,951.0,363.0,1
6,951.0,365.0,1
7,950.0,367.0,1
8,951.0,369.0,1
9,952.0,371.0,1
10,954.0,372.0,1
11,956.0,375.0,1
12,957.0,376.0,1
13,959.0,377.0,1
14,960.0,378.0,1
15,961.0,378.0,1
16,963.0,379.0,1
17,965.0,380.0,1
18,966.0,383.0,1
19,968.0,386.0,1
20,970.0,390.0,1
21,972.0,393.0,1
22,975.0,396.0,1
23,978.0,400.0,1
24,982.0,402.0,1
25,985.0,404.0,1
26,988.0,408.0,1
27,991.0,410.0,1
28,992.0,412.0,1
29,993.0,413.0,1
30,994.0,412.0,1
31,995.0,413.0,1
32,995.0,413.0,1
33,995.0,414.0,1
34,995.0,415.0,1
35,997.0,417.0,1
36,999.0,418.0,1
37,1002.0,418.0,1
38,1004.0,421.0,1
39,1005.0,423.0,1
40,1006.0,425.0,1
41,1008.0,426.0,1
42,1009.0,428.0,1
43,1010.0,430.0,1
44,1012.0,432.0,1
45,1016.0,435.0,1
46,1020.0,437.0,1
