t,x,y,label
228,377.0,1.0,0
229,378.0,2.0,0
230,378.0,3.0,0
231,379.0,4.0,0
232,380.0,5.0,0
233,380.0,6.0,0
234,381.0,6.0,0
235,382.0,7.0,0
236,383.0,8.0,0
237,384.0,9.0,0
238,385.0,9.0,0
239,386.0,10.0,0
240,388.0,11.0,0
241,389.0,13.0,0
242,389.0,14.0,0
243,390.0,16.0,0
244,391.0,17.0,0
245,392.0,18.0,0
246,392.0,19.0,0
247,393.0,20.0,0
248,395.0,21.0,0
249,395.0,23.0,0
250,396.0,24.0,0
251,398.0,24.0,0
252,399.0,26.0,0
253,399.0,27.0,0
254,400.0,28.0,0
255,401.0,28.0,0
256,401.0,29.0,0
257,401.0,30.0,0
258,402.0,30.0,0
259,404.0,32.0,0
260,405.0,33.0,0
261,405.0,34.0,0
262,405.0,34.0,0
263,406.0,35.0,0
264,408.0,37.0,0
265,410.0,38.0,0
266,410.0,39.0,0
267,411.0,40.0,0
268,411.0,41.0,0
269,412.0,42.0,0
270,412.0,43.0,0
271,413.0,44.0,0
272,413.0,45.0,0
273,415.0,47.0,0
274,417.0,48.0,0
275,417.0,49.0,0
276,418.0,50.0,0
277,419.0,51.0,0
278,419.0,53.0,0
279,421.0,54.0,0
280,422.0,55.0,0
281,423.0,56.0,0
282,424.0,57.0,0
283,425.0,58.0,0
284,425.0,59.0,0
285,427.0,59.0,0
286,428.0,61.0,0
287,429.0,62.0,0
288,430.0,63.0,0
289,431.0,64.0,0
290,433.0,65.0,0
291,434.0,65.0,0
292,436.0,65.0,0
293,436.0,65.0,0
294,438.0,67.0,0
295,439.0,68.0,0
296,439.0,69.0,0
297,440.0,70.0,0
298,441.0,70.0,0
299,443.0,70.0,0
300,444.0,72.0,0
