t,x,y,label
0,578.0,363.0,1
1,580.0,362.0,1
2,582.0,362.0,1
3,585.0,361.0,1
4,587.0,360.0,1
5,589.0,361.0,1
6,591.0,363.0,1
7,594.0,365.0,1
8,597.0,366.0,1
9,600.0,366.0,1
10,604.0,366.0,1
11,607.0,367.0,1
12,608.0,367.0,1
13,607.0,367.0,1
14,606.0,367.0,1
15,604.0,366.0,1
16,602.0,366.0,1
17,601.0,365.0,1
18,602.0,364.0,1
19,605.0,363.0,1
20,608.0,363.0,1
21,613.0,366.0,1
22,617.0,368.0,1
23,622.0,370.0,1
24,629.0,372.0,1
25,636.0,373.0,1
26,642.0,375.0,1
27,649.0,374.0,1
28,655.0,374.0,1
29,659.0,373.0,1
30,665.0,375.0,1
31,670.0,377.0,1
32,676.0,379.0,1
33,682.0,382.0,1
34,688.0,385.0,1
35,694.0,389.0,1
36,698.0,391.0,1
37,700.0,395.0,1
38,702.0,396.0,1
39,701.0,397.0,1
40,703.0,396.0,1
41,702.0,395.0,1
42,701.0,394.0,1
43,701.0,393.0,1
44,701.0,393.0,1
45,700.0,394.0,1
46,700.0,395.0,1
47,701.0,396.0,1
48,702.0,396.0,1
49,703.0,396.0,1
50,705.0,397.0,1
51,706.0,399.0,1
52,707.0,400.0,1
53,708.0,402.0,1
54,710.0,404.0,1
55,710.0,403.0,1
56,713.0,401.0,1
57,716.0,399.0,1
58,720.0,397.0,1
59,724.0,395.0,1
60,729.0,393.0,1
61,730.0,390.0,1
62,732.0,389.0,1
63,733.0,388.0,1
64,734.0,386.0,1
65,734.0,386.0,1
66,735.0,385.0,1
67,737.0,382.0,1
68,740.0,381.0,1
69,743.0,381.0,1
70,748.0,382.0,1
71,752.0,384.0,1
72,755.0,384.0,1
73,759.0,384.0,1
74,762.0,382.0,1
75,767.0,381.0,1
76,771.0,380.0,1
77,775.0,380.0,1
78,779.0,380.0,1
79,781.0,380.0,1
80,783.0,380.0,1
81,785.0,381.0,1
82,788.0,381.0,1
83,791.0,381.0,1
84,793.0,382.0,1
85,795.0,385.0,1
86,796.0,387.0,1
87,798.0,389.0,1
88,801.0,391.0,1
89,805.0,393.0,1
90,808.0,396.0,1
91,810.0,399.0,1
92,812.0,402.0,1
93,815.0,405.0,1
94,819.0,407.0,1
95,822.0,410.0,1
96,823.0,413.0,1
97,823.0,416.0,1
98,823.0,418.0,1
99,822.0,423.0,1
100,821.0,428.0,1
101,821.0,434.0,1
102,822.0,440.0,1
103,822.0,446.0,1
104,821.0,451.0,1
105,821.0,454.0,1
106,824.0,457.0,1
107,826.0,460.0,1
108,829.0,463.0,1
109,830.0,465.0,1
110,830.0,469.0,1
111,830.0,472.0,1
112,832.0,475.0,1
113,832.0,477.0,1
114,833.0,480.0,1
115,835.0,482.0,1
116,838.0,485.0,1
117,838.0,487.0,1
118,838.0,488.0,1
119,838.0,489.0,1
120,839.0,491.0,1
121,840.0,494.0,1
122,840.0,496.0,1
123,840.0,498.0,1
124,840.0,499.0,1
125,841.0,502.0,1
126,841.0,504.0,1
127,841.0,508.0,1
128,841.0,510.0,1
129,841.0,512.0,1
130,842.0,514.0,1
131,843.0,517.0,1
132,843.0,519.0,1
133,844.0,521.0,1
134,844.0,523.0,1
135,843.0,524.0,1
136,844.0,522.0,1
137,846.0,521.0,1
138,846.0,519.0,1
139,847.0,520.0,1
140,849.0,517.0,1
141,850.0,516.0,1
142,854.0,516.0,1
143,856.0,517.0,1
144,859.0,519.0,1
145,862.0,521.0,1
146,865.0,523.0,1
147,867.0,526.0,1
148,868.0,528.0,1
149,869.0,528.0,1
150,870.0,529.0,1
151,872.0,528.0,1
152,875.0,527.0,1
153,879.0,526.0,1
154,881.0,525.0,1
155,884.0,526.0,1
156,887.0,525.0,1
157,888.0,525.0,1
158,889.0,524.0,1
159,890.0,522.0,1
160,892.0,520.0,1
161,894.0,519.0,1
162,896.0,519.0,1
163,897.0,517.0,1
164,899.0,515.0,1
165,901.0,514.0,1
166,903.0,512.0,1
167,907.0,510.0,1
168,908.0,508.0,1
169,907.0,505.0,1
170,906.0,503.0,1
171,906.0,501.0,1
172,908.0,500.0,1
173,909.0,499.0,1
174,911.0,498.0,1
175,913.0,496.0,1
176,914.0,493.0,1
177,917.0,492.0,1
178,917.0,491.0,1
179,919.0,491.0,1
180,919.0,492.0,1
181,920.0,494.0,1
182,921.0,495.0,1
183,921.0,496.0,1
184,921.0,498.0,1
185,921.0,500.0,1
186,922.0,502.0,1
187,923.0,505.0,1
188,923.0,507.0,1
189,924.0,508.0,1
190,926.0,508.0,1
191,927.0,508.0,1
192,928.0,508.0,1
193,931.0,508.0,1
194,932.0,509.0,1
195,935.0,511.0,1
196,935.0,512.0,1
197,936.0,515.0,1
198,938.0,518.0,1
199,939.0,519.0,1
200,940.0,521.0,1
201,941.0,522.0,1
202,942.0,521.0,1
203,944.0,520.0,1
204,946.0,520.0,1
205,948.0,521.0,1
206,950.0,522.0,1
207,951.0,521.0,1
208,953.0,521.0,1
209,955.0,521.0,1
210,958.0,524.0,1
211,961.0,527.0,1
212,965.0,531.0,1
213,969.0,534.0,1
214,974.0,538.0,1
215,979.0,543.0,1
216,984.0,545.0,1
217,988.0,547.0,1
218,993.0,547.0,1
219,998.0,547.0,1
220,1005.0,547.0,1
221,1013.0,547.0,1
222,1020.0,550.0,1
