t,x,y,label
240,24.0,1.0,1
241,22.0,6.0,1
242,19.0,12.0,1
243,17.0,17.0,1
244,16.0,21.0,1
245,15.0,24.0,1
246,13.0,28.0,1
247,10.0,31.0,1
248,7.0,32.0,1
249,5.0,33.0,1
250,3.0,34.0,1
251,4.0,36.0,1
252,6.0,36.0,1
253,8.0,38.0,1
254,8.0,41.0,1
255,10.0,42.0,1
256,10.0,41.0,1
257,12.0,40.0,1
258,12.0,38.0,1
259,13.0,36.0,1
260,13.0,35.0,1
261,12.0,34.0,1
262,12.0,33.0,1
263,11.0,31.0,1
264,11.0,28.0,1
265,10.0,25.0,1
266,11.0,20.0,1
267,12.0,17.0,1
268,13.0,15.0,1
269,13.0,13.0,1
270,13.0,12.0,1
271,12.0,10.0,1
272,12.0,11.0,1
273,12.0,11.0,1
274,14.0,11.0,1
275,16.0,12.0,1
276,17.0,16.0,1
277,19.0,20.0,1
278,22.0,23.0,1
279,25.0,26.0,1
280,29.0,29.0,1
281,32.0,31.0,1
282,34.0,30.0,1
283,36.0,30.0,1
284,36.0,28.0,1
285,37.0,24.0,1
286,38.0,21.0,1
287,39.0,17.0,1
288,41.0,15.0,1
289,41.0,16.0,1
290,41.0,16.0,1
291,42.0,16.0,1
292,41.0,17.0,1
293,41.0,16.0,1
294,40.0,16.0,1
295,40.0,16.0,1
296,40.0,16.0,1
297,39.0,18.0,1
298,40.0,19.0,1
299,41.0,20.0,1
300,41.0,21.0,1
