t,x,y,label
0,902.0,517.0,1
1,904.0,517.0,1
2,906.0,516.0,1
3,908.0,516.0,1
4,908.0,516.0,1
5,908.0,518.0,1
6,908.0,519.0,1
7,909.0,520.0,1
8,910.0,522.0,1
9,911.0,523.0,1
10,911.0,525.0,1
11,910.0,527.0,1
12,910.0,529.0,1
13,909.0,531.0,1
14,909.0,533.0,1
15,909.0,532.0,1
16,910.0,532.0,1
17,911.0,533.0,1
18,911.0,534.0,1
19,911.0,535.0,1
20,913.0,536.0,1
21,914.0,538.0,1
22,915.0,540.0,1
23,916.0,540.0,1
24,917.0,541.0,1
25,919.0,541.0,1
26,922.0,540.0,1
27,925.0,540.0,1
28,928.0,539.0,1
29,930.0,538.0,1
30,933.0,535.0,1
31,933.0,532.0,1
32,934.0,531.0,1
33,933.0,528.0,1
34,933.0,529.0,1
35,934.0,530.0,1
36,936.0,533.0,1
37,937.0,534.0,1
38,939.0,535.0,1
39,942.0,537.0,1
40,944.0,537.0,1
41,946.0,538.0,1
42,948.0,539.0,1
43,951.0,541.0,1
44,955.0,544.0,1
45,958.0,547.0,1
46,962.0,550.0,1
47,965.0,551.0,1
48,969.0,554.0,1
49,974.0,556.0,1
50,977.0,559.0,1
51,979.0,562.0,1
52,980.0,564.0,1
53,981.0,568.0,1
54,980.0,571.0,1
55,978.0,576.0,1
56,977.0,581.0,1
57,975.0,583.0,1
58,975.0,585.0,1
59,975.0,585.0,1
60,977.0,586.0,1
61,979.0,585.0,1
62,982.0,584.0,1
63,984.0,583.0,1
64,987.0,583.0,1
65,989.0,584.0,1
66,992.0,585.0,1
67,994.0,586.0,1
68,996.0,588.0,1
69,998.0,590.0,1
70,999.0,591.0,1
71,1001.0,591.0,1
72,1003.0,592.0,1
73,1004.0,591.0,1
74,1004.0,590.0,1
75,1005.0,590.0,1
76,1006.0,590.0,1
77,1008.0,591.0,1
78,1010.0,590.0,1
79,1013.0,590.0,1
80,1014.0,590.0,1
81,1015.0,590.0,1
82,1015.0,589.0,1
83,1017.0,587.0,1
84,1017.0,589.0,1
85,1017.0,592.0,1
86,1018.0,595.0,1
87,1019.0,597.0,1
88,1021.0,599.0,1
