t,x,y,label
0,518.0,233.0,0
1,520.0,235.0,0
2,521.0,236.0,0
3,523.0,237.0,0
4,523.0,239.0,0
5,525.0,240.0,0
6,525.0,241.0,0
7,526.0,242.0,0
8,528.0,244.0,0
9,529.0,245.0,0
10,529.0,245.0,0
11,530.0,245.0,0
12,532.0,246.0,0
13,533.0,248.0,0
14,534.0,248.0,0
15,535.0,249.0,0
16,536.0,250.0,0
17,537.0,251.0,0
18,537.0,251.0,0
19,538.0,252.0,0
20,539.0,253.0,0
21,540.0,254.0,0
22,542.0,256.0,0
23,543.0,257.0,0
24,544.0,259.0,0
25,544.0,260.0,0
26,546.0,262.0,0
27,546.0,263.0,0
28,547.0,264.0,0
29,548.0,266.0,0
30,549.0,267.0,0
31,550.0,268.0,0
32,551.0,269.0,0
33,553.0,270.0,0
34,553.0,271.0,0
35,555.0,273.0,0
36,556.0,273.0,0
37,556.0,274.0,0
38,557.0,275.0,0
39,558.0,276.0,0
40,559.0,277.0,0
41,559.0,277.0,0
42,561.0,279.0,0
43,562.0,279.0,0
44,563.0,281.0,0
45,563.0,281.0,0
46,564.0,282.0,0
47,566.0,283.0,0
48,567.0,284.0,0
49,568.0,285.0,0
50,568.0,286.0,0
51,570.0,287.0,0
52,571.0,287.0,0
53,572.0,289.0,0
54,573.0,289.0,0
55,574.0,290.0,0
56,575.0,291.0,0
57,576.0,291.0,0
58,577.0,293.0,0
59,577.0,294.0,0
60,578.0,295.0,0
61,578.0,296.0,0
62,580.0,297.0,0
63,580.0,298.0,0
64,581.0,299.0,0
65,582.0,300.0,0
66,582.0,301.0,0
67,584.0,302.0,0
68,584.0,304.0,0
69,586.0,305.0,0
70,587.0,306.0,0
71,588.0,307.0,0
72,589.0,308.0,0
73,590.0,310.0,0
74,591.0,311.0,0
75,592.0,313.0,0
76,593.0,314.0,0
77,594.0,315.0,0
78,595.0,316.0,0
79,596.0,317.0,0
80,598.0,318.0,0
81,598.0,319.0,0
82,599.0,320.0,0
83,600.0,321.0,0
84,601.0,323.0,0
85,602.0,324.0,0
86,604.0,325.0,0
87,605.0,326.0,0
88,605.0,326.0,0
89,607.0,327.0,0
90,607.0,328.0,0
91,608.0,329.0,0
92,609.0,331.0,0
93,610.0,332.0,0
94,612.0,333.0,0
95,613.0,333.0,0
96,614.0,334.0,0
97,614.0,336.0,0
98,614.0,337.0,0
99,615.0,339.0,0
100,616.0,340.0,0
101,616.0,342.0,0
102,617.0,343.0,0
103,618.0,344.0,0
104,619.0,344.0,0
105,620.0,345.0,0
106,622.0,346.0,0
107,623.0,348.0,0
108,623.0,349.0,0
109,624.0,351.0,0
110,624.0,352.0,0
111,625.0,353.0,0
112,626.0,354.0,0
113,627.0,355.0,0
114,628.0,355.0,0
115,629.0,356.0,0
116,630.0,357.0,0
117,632.0,358.0,0
118,633.0,358.0,0
119,633.0,360.0,0
120,635.0,362.0,0
121,636.0,363.0,0
122,638.0,364.0,0
123,638.0,366.0,0
124,639.0,368.0,0
125,640.0,369.0,0
126,642.0,369.0,0
127,643.0,370.0,0
128,643.0,371.0,0
129,644.0,372.0,0
130,644.0,373.0,0
131,645.0,373.0,0
132,646.0,374.0,0
133,647.0,374.0,0
134,647.0,376.0,0
135,648.0,377.0,0
136,650.0,377.0,0
137,650.0,378.0,0
138,651.0,379.0,0
139,651.0,380.0,0
140,652.0,381.0,0
141,653.0,383.0,0
142,655.0,384.0,0
143,656.0,385.0,0
144,657.0,385.0,0
145,659.0,386.0,0
146,660.0,387.0,0
147,660.0,388.0,0
148,661.0,389.0,0
149,663.0,390.0,0
150,664.0,390.0,0
151,665.0,392.0,0
152,667.0,393.0,0
153,667.0,394.0,0
154,669.0,394.0,0
155,670.0,395.0,0
156,672.0,396.0,0
157,673.0,398.0,0
158,673.0,399.0,0
159,674.0,400.0,0
160,676.0,401.0,0
161,677.0,401.0,0
162,678.0,402.0,0
163,679.0,404.0,0
164,680.0,405.0,0
165,681.0,406.0,0
166,682.0,407.0,0
167,683.0,408.0,0
168,684.0,408.0,0
169,685.0,409.0,0
170,687.0,410.0,0
171,689.0,411.0,0
172,689.0,412.0,0
173,691.0,414.0,0
174,692.0,415.0,0
175,692.0,416.0,0
176,693.0,417.0,0
177,694.0,418.0,0
178,695.0,419.0,0
179,695.0,420.0,0
180,696.0,420.0,0
181,697.0,421.0,0
182,697.0,422.0,0
183,698.0,423.0,0
184,700.0,424.0,0
185,701.0,425.0,0
186,702.0,426.0,0
187,704.0,427.0,0
188,706.0,428.0,0
189,706.0,428.0,0
190,708.0,430.0,0
191,709.0,430.0,0
192,710.0,432.0,0
193,711.0,434.0,0
194,711.0,435.0,0
195,712.0,435.0,0
196,713.0,436.0,0
197,713.0,437.0,0
198,715.0,438.0,0
199,716.0,439.0,0
200,716.0,439.0,0
201,716.0,440.0,0
202,717.0,441.0,0
203,718.0,443.0,0
204,718.0,444.0,0
205,720.0,445.0,0
206,721.0,446.0,0
207,722.0,448.0,0
208,723.0,449.0,0
209,724.0,450.0,0
210,724.0,451.0,0
211,725.0,452.0,0
212,726.0,452.0,0
213,726.0,453.0,0
214,727.0,454.0,0
215,728.0,456.0,0
216,728.0,457.0,0
217,728.0,458.0,0
218,729.0,459.0,0
219,730.0,460.0,0
220,731.0,461.0,0
221,733.0,462.0,0
222,735.0,464.0,0
223,736.0,465.0,0
224,737.0,465.0,0
225,738.0,466.0,0
226,740.0,468.0,0
227,741.0,469.0,0
228,742.0,470.0,0
229,743.0,471.0,0
230,744.0,471.0,0
231,745.0,473.0,0
232,746.0,473.0,0
233,747.0,474.0,0
234,749.0,474.0,0
235,749.0,475.0,0
236,751.0,476.0,0
237,752.0,477.0,0
238,753.0,478.0,0
239,754.0,479.0,0
240,755.0,480.0,0
241,756.0,481.0,0
242,757.0,482.0,0
243,758.0,483.0,0
244,760.0,484.0,0
245,761.0,485.0,0
246,762.0,486.0,0
247,762.0,487.0,0
248,762.0,488.0,0
249,764.0,489.0,0
250,764.0,490.0,0
251,765.0,492.0,0
252,765.0,493.0,0
253,766.0,494.0,0
254,768.0,495.0,0
255,769.0,495.0,0
256,771.0,496.0,0
257,772.0,497.0,0
258,773.0,498.0,0
259,774.0,499.0,0
260,775.0,499.0,0
261,776.0,501.0,0
262,777.0,502.0,0
263,778.0,503.0,0
264,779.0,504.0,0
265,779.0,504.0,0
266,780.0,505.0,0
267,781.0,506.0,0
268,782.0,508.0,0
269,784.0,509.0,0
270,785.0,511.0,0
271,786.0,511.0,0
272,787.0,511.0,0
273,787.0,512.0,0
274,788.0,514.0,0
275,789.0,514.0,0
276,790.0,515.0,0
277,791.0,516.0,0
278,791.0,517.0,0
279,792.0,518.0,0
280,793.0,519.0,0
281,794.0,521.0,0
282,795.0,522.0,0
283,797.0,522.0,0
284,797.0,524.0,0
285,798.0,525.0,0
286,799.0,526.0,0
287,800.0,527.0,0
288,801.0,529.0,0
289,801.0,530.0,0
290,803.0,530.0,0
291,804.0,531.0,0
292,805.0,533.0,0
293,806.0,533.0,0
294,807.0,534.0,0
295,807.0,535.0,0
296,809.0,536.0,0
297,810.0,537.0,0
298,810.0,539.0,0
299,811.0,540.0,0
300,812.0,541.0,0
