t,x,y,label
134,1023.0,741.0,1
135,1020.0,740.0,1
136,1016.0,740.0,1
137,1013.0,739.0,1
138,1011.0,739.0,1
139,1007.0,739.0,1
140,1004.0,740.0,1
141,1001.0,743.0,1
142,998.0,743.0,1
143,995.0,742.0,1
144,993.0,741.0,1
145,990.0,740.0,1
146,987.0,740.0,1
147,985.0,742.0,1
148,980.0,744.0,1
149,978.0,746.0,1
150,976.0,750.0,1
151,971.0,752.0,1
152,968.0,754.0,1
153,966.0,755.0,1
154,965.0,755.0,1
155,965.0,755.0,1
156,968.0,756.0,1
157,969.0,756.0,1
158,972.0,759.0,1
159,974.0,761.0,1
160,975.0,764.0,1
161,979.0,767.0,1
162,982.0,769.0,1
163,984.0,770.0,1
164,987.0,773.0,1
165,987.0,776.0,1
166,989.0,778.0,1
167,988.0,779.0,1
168,989.0,783.0,1
169,988.0,785.0,1
170,987.0,788.0,1
171,985.0,792.0,1
172,983.0,796.0,1
173,981.0,799.0,1
174,980.0,804.0,1
175,978.0,808.0,1
176,977.0,813.0,1
177,976.0,818.0,1
178,977.0,822.0,1
179,976.0,826.0,1
180,976.0,830.0,1
181,978.0,835.0,1
182,980.0,839.0,1
183,982.0,843.0,1
184,984.0,846.0,1
185,988.0,849.0,1
186,991.0,852.0,1
187,993.0,855.0,1
188,995.0,860.0,1
189,997.0,863.0,1
190,1000.0,866.0,1
191,1001.0,869.0,1
192,1002.0,871.0,1
193,1002.0,874.0,1
194,1002.0,878.0,1
195,1001.0,882.0,1
196,999.0,886.0,1
197,997.0,891.0,1
198,995.0,894.0,1
199,994.0,898.0,1
200,994.0,901.0,1
201,995.0,903.0,1
202,996.0,907.0,1
203,998.0,911.0,1
204,1001.0,916.0,1
205,1003.0,921.0,1
206,1006.0,925.0,1
207,1008.0,928.0,1
208,1008.0,930.0,1
209,1008.0,931.0,1
210,1009.0,931.0,1
211,1012.0,932.0,1
212,1013.0,931.0,1
213,1012.0,932.0,1
214,1011.0,935.0,1
215,1011.0,936.0,1
216,1012.0,938.0,1
217,1014.0,939.0,1
218,1018.0,941.0,1
219,1021.0,943.0,1
220,1022.0,945.0,1
