t,x,y,label
0,216.0,204.0,1
1,217.0,204.0,1
2,219.0,204.0,1
3,221.0,204.0,1
4,223.0,203.0,1
5,223.0,200.0,1
6,222.0,197.0,1
7,221.0,194.0,1
8,221.0,194.0,1
9,220.0,193.0,1
10,218.0,193.0,1
11,216.0,193.0,1
12,217.0,192.0,1
13,217.0,192.0,1
14,218.0,193.0,1
15,220.0,194.0,1
16,220.0,194.0,1
17,220.0,195.0,1
18,219.0,195.0,1
19,218.0,195.0,1
20,218.0,195.0,1
21,217.0,194.0,1
22,215.0,192.0,1
23,213.0,192.0,1
24,210.0,192.0,1
25,208.0,192.0,1
26,206.0,195.0,1
27,204.0,196.0,1
28,203.0,198.0,1
29,202.0,198.0,1
30,202.0,201.0,1
31,203.0,201.0,1
32,202.0,204.0,1
33,199.0,207.0,1
34,197.0,210.0,1
35,194.0,214.0,1
36,191.0,215.0,1
37,188.0,217.0,1
38,184.0,219.0,1
39,180.0,220.0,1
40,174.0,220.0,1
41,169.0,222.0,1
42,163.0,224.0,1
43,158.0,227.0,1
44,155.0,232.0,1
45,152.0,236.0,1
46,150.0,240.0,1
47,147.0,245.0,1
48,143.0,248.0,1
49,138.0,253.0,1
50,134.0,258.0,1
51,130.0,261.0,1
52,128.0,265.0,1
53,126.0,269.0,1
54,123.0,272.0,1
55,120.0,275.0,1
56,119.0,279.0,1
57,118.0,282.0,1
58,115.0,283.0,1
59,114.0,285.0,1
60,113.0,287.0,1
61,110.0,289.0,1
62,107.0,291.0,1
63,105.0,294.0,1
64,102.0,297.0,1
65,101.0,300.0,1
66,98.0,303.0,1
67,95.0,306.0,1
68,91.0,309.0,1
69,87.0,311.0,1
70,84.0,313.0,1
71,80.0,314.0,1
72,78.0,315.0,1
73,75.0,315.0,1
74,72.0,314.0,1
75,71.0,313.0,1
76,71.0,313.0,1
77,72.0,312.0,1
78,73.0,311.0,1
79,74.0,311.0,1
80,73.0,312.0,1
81,70.0,314.0,1
82,69.0,317.0,1
83,67.0,319.0,1
84,66.0,321.0,1
85,65.0,324.0,1
86,64.0,325.0,1
87,64.0,325.0,1
88,62.0,326.0,1
89,60.0,328.0,1
90,59.0,330.0,1
91,58.0,332.0,1
92,57.0,334.0,1
93,56.0,335.0,1
94,56.0,338.0,1
95,54.0,339.0,1
96,52.0,341.0,1
97,52.0,343.0,1
98,53.0,344.0,1
99,53.0,345.0,1
100,54.0,346.0,1
101,55.0,349.0,1
102,56.0,351.0,1
103,57.0,352.0,1
104,57.0,352.0,1
105,57.0,351.0,1
106,59.0,351.0,1
107,61.0,350.0,1
108,62.0,349.0,1
109,62.0,348.0,1
110,63.0,347.0,1
111,66.0,345.0,1
112,70.0,344.0,1
113,73.0,344.0,1
114,76.0,345.0,1
115,77.0,345.0,1
116,77.0,344.0,1
117,77.0,344.0,1
118,77.0,345.0,1
119,78.0,347.0,1
120,80.0,348.0,1
121,83.0,348.0,1
122,86.0,348.0,1
123,87.0,349.0,1
124,87.0,349.0,1
125,87.0,351.0,1
126,85.0,352.0,1
127,84.0,352.0,1
128,86.0,354.0,1
129,89.0,355.0,1
130,94.0,355.0,1
131,100.0,356.0,1
132,108.0,356.0,1
133,116.0,358.0,1
134,124.0,362.0,1
135,131.0,365.0,1
136,136.0,366.0,1
137,140.0,365.0,1
138,143.0,365.0,1
139,146.0,363.0,1
140,150.0,361.0,1
141,155.0,359.0,1
142,159.0,358.0,1
143,164.0,359.0,1
144,168.0,361.0,1
145,171.0,362.0,1
146,177.0,362.0,1
147,183.0,361.0,1
148,188.0,360.0,1
149,194.0,358.0,1
150,199.0,357.0,1
151,204.0,357.0,1
152,209.0,358.0,1
153,212.0,357.0,1
154,216.0,358.0,1
155,218.0,357.0,1
156,223.0,356.0,1
157,228.0,353.0,1
158,233.0,350.0,1
159,239.0,347.0,1
160,244.0,346.0,1
161,248.0,344.0,1
162,251.0,342.0,1
163,254.0,340.0,1
164,259.0,341.0,1
165,263.0,340.0,1
166,267.0,339.0,1
167,269.0,339.0,1
168,271.0,340.0,1
169,271.0,340.0,1
170,274.0,341.0,1
171,274.0,341.0,1
172,275.0,339.0,1
173,277.0,338.0,1
174,279.0,336.0,1
175,281.0,334.0,1
176,283.0,331.0,1
177,284.0,328.0,1
178,285.0,327.0,1
179,286.0,326.0,1
180,287.0,327.0,1
181,288.0,329.0,1
182,289.0,332.0,1
183,289.0,334.0,1
184,290.0,338.0,1
185,291.0,344.0,1
186,291.0,348.0,1
187,292.0,353.0,1
188,292.0,360.0,1
189,293.0,364.0,1
190,295.0,369.0,1
191,296.0,372.0,1
192,298.0,376.0,1
193,299.0,381.0,1
194,299.0,385.0,1
195,299.0,388.0,1
196,299.0,391.0,1
197,299.0,393.0,1
198,297.0,396.0,1
199,297.0,400.0,1
200,295.0,402.0,1
201,294.0,404.0,1
202,295.0,407.0,1
203,294.0,408.0,1
204,296.0,409.0,1
205,296.0,408.0,1
206,297.0,407.0,1
207,299.0,404.0,1
208,300.0,403.0,1
209,301.0,402.0,1
210,299.0,401.0,1
211,299.0,402.0,1
212,300.0,404.0,1
213,301.0,407.0,1
214,301.0,409.0,1
215,300.0,412.0,1
216,299.0,415.0,1
217,297.0,416.0,1
218,294.0,418.0,1
219,293.0,419.0,1
220,292.0,421.0,1
221,292.0,423.0,1
222,290.0,425.0,1
