t,x,y,label
0,215.0,445.0,1
1,216.0,446.0,1
2,216.0,448.0,1
3,215.0,449.0,1
4,216.0,450.0,1
5,218.0,449.0,1
6,222.0,449.0,1
7,226.0,449.0,1
8,229.0,449.0,1
9,232.0,449.0,1
10,237.0,448.0,1
11,242.0,447.0,1
12,244.0,448.0,1
13,246.0,447.0,1
14,248.0,446.0,1
15,250.0,445.0,1
16,251.0,445.0,1
17,250.0,444.0,1
18,248.0,443.0,1
19,248.0,442.0,1
20,250.0,441.0,1
21,252.0,440.0,1
22,254.0,438.0,1
23,256.0,439.0,1
24,257.0,439.0,1
25,259.0,441.0,1
26,260.0,440.0,1
27,260.0,439.0,1
28,260.0,438.0,1
29,261.0,439.0,1
30,262.0,439.0,1
31,263.0,437.0,1
32,264.0,438.0,1
33,264.0,439.0,1
34,264.0,440.0,1
35,266.0,441.0,1
36,266.0,443.0,1
37,267.0,445.0,1
38,268.0,447.0,1
39,269.0,447.0,1
40,270.0,449.0,1
41,268.0,447.0,1
42,266.0,445.0,1
43,264.0,445.0,1
44,262.0,444.0,1
45,261.0,443.0,1
46,260.0,442.0,1
47,259.0,441.0,1
48,259.0,441.0,1
49,259.0,439.0,1
50,260.0,440.0,1
51,260.0,440.0,1
52,260.0,443.0,1
53,261.0,443.0,1
54,261.0,444.0,1
55,261.0,445.0,1
56,263.0,446.0,1
57,263.0,448.0,1
58,263.0,448.0,1
59,263.0,447.0,1
60,263.0,445.0,1
61,264.0,443.0,1
62,267.0,442.0,1
63,269.0,442.0,1
64,271.0,443.0,1
65,273.0,443.0,1
66,276.0,443.0,1
67,280.0,444.0,1
68,285.0,443.0,1
69,287.0,443.0,1
70,288.0,441.0,1
71,288.0,439.0,1
72,287.0,438.0,1
73,286.0,438.0,1
74,286.0,439.0,1
75,284.0,440.0,1
76,283.0,442.0,1
77,280.0,444.0,1
78,278.0,445.0,1
79,276.0,447.0,1
80,274.0,448.0,1
81,271.0,449.0,1
82,269.0,450.0,1
83,266.0,449.0,1
84,264.0,449.0,1
85,264.0,449.0,1
86,265.0,451.0,1
87,265.0,453.0,1
88,266.0,455.0,1
89,267.0,456.0,1
90,267.0,458.0,1
91,266.0,458.0,1
92,267.0,458.0,1
93,267.0,458.0,1
94,267.0,458.0,1
95,266.0,457.0,1
96,265.0,457.0,1
97,266.0,457.0,1
98,266.0,458.0,1
99,264.0,459.0,1
100,263.0,461.0,1
101,262.0,463.0,1
102,261.0,465.0,1
103,260.0,466.0,1
104,258.0,467.0,1
105,257.0,470.0,1
106,255.0,472.0,1
107,253.0,474.0,1
108,252.0,476.0,1
109,251.0,480.0,1
110,251.0,483.0,1
111,250.0,487.0,1
112,251.0,490.0,1
113,252.0,492.0,1
114,252.0,495.0,1
115,254.0,496.0,1
116,255.0,497.0,1
117,257.0,498.0,1
118,258.0,499.0,1
119,259.0,500.0,1
120,260.0,501.0,1
121,261.0,502.0,1
122,263.0,503.0,1
123,262.0,504.0,1
124,263.0,504.0,1
125,262.0,504.0,1
126,260.0,505.0,1
127,258.0,504.0,1
128,256.0,503.0,1
129,256.0,499.0,1
130,255.0,496.0,1
131,253.0,492.0,1
132,252.0,488.0,1
133,251.0,487.0,1
134,251.0,485.0,1
135,250.0,483.0,1
136,250.0,481.0,1
137,249.0,478.0,1
138,248.0,476.0,1
139,248.0,475.0,1
140,249.0,477.0,1
141,249.0,479.0,1
142,249.0,480.0,1
143,248.0,481.0,1
144,246.0,479.0,1
145,246.0,475.0,1
146,245.0,470.0,1
147,244.0,468.0,1
148,243.0,466.0,1
149,241.0,465.0,1
150,241.0,465.0,1
151,240.0,465.0,1
152,240.0,465.0,1
153,240.0,464.0,1
154,239.0,465.0,1
155,238.0,466.0,1
156,235.0,467.0,1
157,233.0,467.0,1
158,231.0,467.0,1
159,231.0,465.0,1
160,230.0,463.0,1
161,230.0,462.0,1
162,229.0,461.0,1
163,229.0,459.0,1
164,229.0,460.0,1
165,228.0,461.0,1
166,229.0,463.0,1
167,231.0,465.0,1
168,233.0,467.0,1
169,234.0,467.0,1
170,236.0,466.0,1
171,237.0,467.0,1
172,238.0,467.0,1
173,240.0,467.0,1
174,240.0,467.0,1
175,238.0,465.0,1
176,238.0,464.0,1
177,237.0,464.0,1
178,238.0,465.0,1
179,240.0,467.0,1
180,242.0,470.0,1
181,244.0,472.0,1
182,244.0,475.0,1
183,245.0,478.0,1
184,245.0,480.0,1
185,246.0,482.0,1
186,248.0,484.0,1
187,248.0,486.0,1
188,248.0,489.0,1
189,248.0,493.0,1
190,249.0,498.0,1
191,249.0,503.0,1
192,250.0,507.0,1
193,252.0,511.0,1
194,254.0,515.0,1
195,255.0,520.0,1
196,258.0,524.0,1
197,259.0,527.0,1
198,261.0,530.0,1
199,263.0,532.0,1
200,267.0,536.0,1
201,270.0,538.0,1
202,273.0,541.0,1
203,276.0,545.0,1
204,278.0,550.0,1
205,281.0,554.0,1
206,285.0,558.0,1
207,287.0,563.0,1
208,291.0,569.0,1
209,294.0,574.0,1
210,297.0,577.0,1
211,299.0,580.0,1
212,300.0,584.0,1
213,304.0,587.0,1
214,306.0,590.0,1
215,308.0,593.0,1
216,310.0,595.0,1
217,313.0,597.0,1
218,315.0,599.0,1
219,318.0,602.0,1
220,319.0,605.0,1
221,321.0,609.0,1
222,321.0,610.0,1
223,320.0,612.0,1
224,318.0,614.0,1
225,316.0,615.0,1
226,315.0,616.0,1
227,316.0,617.0,1
228,317.0,620.0,1
229,317.0,622.0,1
230,318.0,623.0,1
231,318.0,625.0,1
232,319.0,624.0,1
233,320.0,623.0,1
234,321.0,622.0,1
235,322.0,621.0,1
236,323.0,619.0,1
237,323.0,616.0,1
238,323.0,613.0,1
239,322.0,609.0,1
240,321.0,606.0,1
241,321.0,601.0,1
242,322.0,597.0,1
243,320.0,593.0,1
244,319.0,591.0,1
245,317.0,587.0,1
246,314.0,585.0,1
247,312.0,584.0,1
248,311.0,583.0,1
249,310.0,583.0,1
250,310.0,583.0,1
251,311.0,583.0,1
252,310.0,582.0,1
253,310.0,579.0,1
254,309.0,577.0,1
255,308.0,576.0,1
256,306.0,577.0,1
257,303.0,576.0,1
258,300.0,577.0,1
259,298.0,579.0,1
260,296.0,580.0,1
261,296.0,580.0,1
262,295.0,579.0,1
263,294.0,578.0,1
264,293.0,576.0,1
265,293.0,577.0,1
266,293.0,578.0,1
267,292.0,580.0,1
268,291.0,582.0,1
269,290.0,582.0,1
270,289.0,583.0,1
271,290.0,585.0,1
272,290.0,589.0,1
273,290.0,592.0,1
274,290.0,595.0,1
275,289.0,599.0,1
276,287.0,602.0,1
277,286.0,605.0,1
278,287.0,607.0,1
279,287.0,609.0,1
280,287.0,610.0,1
281,286.0,611.0,1
282,286.0,614.0,1
283,285.0,615.0,1
284,284.0,616.0,1
285,284.0,617.0,1
286,282.0,621.0,1
287,282.0,622.0,1
288,280.0,623.0,1
289,279.0,625.0,1
290,277.0,627.0,1
291,276.0,627.0,1
292,276.0,626.0,1
293,276.0,626.0,1
294,276.0,625.0,1
295,274.0,624.0,1
296,274.0,624.0,1
297,274.0,624.0,1
298,275.0,623.0,1
299,275.0,624.0,1
300,274.0,625.0,1
